Id,Label
9074,0.9352937
9075,-5.0491486
9076,-3.6005898
9077,7.5847654
9078,1.597249
9079,-1.0233746
9080,-2.9909325
9081,-4.42978
9082,-4.132332
9083,-4.668605
9084,-0.8708191
9085,-4.5067015
9086,-1.636487
9087,-4.2649565
9088,-2.2374268
9089,-4.2731876
9090,-5.0810127
9091,6.022281
9092,-5.119156
9093,41.745445
9094,1.8136778
9095,-1.2726674
9096,-4.28485
9097,-2.497446
9098,0.4764843
9099,-2.9923754
9100,-4.1778994
9101,-3.074129
9102,-2.5961065
9103,-4.379941
9104,-5.051799
9105,-5.1660776
9106,-5.198514
9107,-5.1095047
9108,1.521575
9109,-3.206726
9110,-3.6240416
9111,-2.8875265
9112,-5.8117876
9113,-4.258353
9114,-2.6168137
9115,-5.0036955
9116,11.062422
9117,-5.3038054
9118,2.979801
9119,-4.5621223
9120,-1.6624794
9121,0.47817707
9122,-4.9266596
9123,-4.801099
9124,0.85172653
9125,1.1828156
9126,10.19755
9127,-1.3449531
9128,-1.0377817
9129,1.5208092
9130,-4.1822577
9131,0.21904373
9132,-5.2708817
9133,3.5713172
9134,-3.8197107
9135,-4.793298
9136,0.75383186
9137,-4.9905577
9138,-3.7830791
9139,3.0291798
9140,0.41933823
9141,-4.2103453
9142,-4.5505695
9143,-4.44112
9144,-5.0662823
9145,-4.0910454
9146,3.1804614
9147,-4.565938
9148,-2.786766
9149,-5.0317564
9150,-4.6980314
9151,12.34301
9152,4.7111416
9153,1.539566
9154,-3.572729
9155,-5.0134773
9156,-5.034834
9157,-3.7014914
9158,-2.8855114
9159,-5.415592
9160,-0.61932755
9161,-4.680026
9162,-5.019498
9163,-4.7832327
9164,-5.039833
9165,-3.1561947
9166,0.78060865
9167,-4.7371597
9168,28.182213
9169,-1.0486889
9170,-0.98113346
9171,-3.4809542
9172,-3.8349915
9173,-1.3963733
9174,0.85854626
9175,-4.091139
9176,28.7294
9177,-5.6843214
9178,13.108923
9179,-4.031804
9180,-2.4388895
9181,0.3407693
9182,1.8318257
9183,-4.199463
9184,4.8672833
9185,-4.952653
9186,-4.8748674
9187,-3.4950666
9188,-2.3580608
9189,-4.9704027
9190,0.85854626
9191,-4.2149982
9192,-5.022791
9193,-4.708296
9194,-1.1117592
9195,-4.357106
9196,-4.5706596
9197,-0.6964598
9198,10.82646
9199,-4.048499
9200,35.584892
9201,-3.9457436
9202,-3.274764
9203,-4.8278284
9204,38.73655
9205,0.9562168
9206,-4.5674124
9207,-4.579543
9208,-0.68040466
9209,-4.8591824
9210,-4.748893
9211,-4.4300594
9212,-0.5433245
9213,-4.329981
9214,-1.9899502
9215,0.64200306
9216,2.4480317
9217,-4.4248714
9218,0.91800785
9219,-4.8374987
9220,-3.320736
9221,0.85854626
9222,-4.2835026
9223,-5.762595
9224,11.478104
9225,-0.32408667
9226,-4.00653
9227,-2.6746216
9228,2.2129939
9229,-3.8257256
9230,-4.3318033
9231,-3.542964
9232,-2.538622
9233,-4.4961386
9234,13.388926
9235,17.385622
9236,-3.7008543
9237,-4.7045574
9238,-2.6180143
9239,-1.7108936
9240,0.8669672
9241,0.02590084
9242,-4.222293
9243,-3.472721
9244,-3.8415651
9245,-1.3508158
9246,0.32266903
9247,0.90454006
9248,-4.720233
9249,0.66788626
9250,-4.569744
9251,-4.5034313
9252,-4.267831
9253,-4.2483273
9254,-2.076613
9255,-2.1465826
9256,-4.975609
9257,19.615875
9258,-5.7281504
9259,-3.605874
9260,-5.635397
9261,-4.193368
9262,-4.92311
9263,-0.38373947
9264,3.9447732
9265,-5.147931
9266,-1.939137
9267,-5.1314936
9268,2.2740505
9269,-3.764038
9270,-3.861124
9271,-5.051655
9272,-4.8250313
9273,1.0318232
9274,0.9440756
9275,-5.1677847
9276,-4.774255
9277,-5.003937
9278,6.4351387
9279,-4.170104
9280,0.29641533
9281,2.2716744
9282,22.111156
9283,-4.5845833
9284,-4.993907
9285,-4.433486
9286,-4.2168283
9287,-0.590024
9288,2.7639916
9289,-4.274644
9290,20.074905
9291,-2.3491163
9292,1.5743408
9293,-0.69941235
9294,14.552072
9295,-3.2977734
9296,-5.008835
9297,-4.301447
9298,0.93989563
9299,-3.9906673
9300,-4.239893
9301,-5.243578
9302,-4.428855
9303,-4.114176
9304,-3.3214684
9305,8.209354
9306,-1.0453682
9307,17.726871
9308,4.0710306
9309,-4.2218866
9310,-5.067112
9311,-3.3501673
9312,-4.1857443
9313,-0.4930954
9314,-4.3094006
9315,-2.8673363
9316,17.607086
9317,-4.821951
9318,-5.045001
9319,-5.34513
9320,-4.9417524
9321,-5.083454
9322,0.85854626
9323,-4.335393
9324,-1.6032648
9325,-5.08082
9326,-5.000888
9327,-4.4355373
9328,-1.7954826
9329,-4.119711
9330,-2.635209
9331,-3.9891176
9332,26.31596
9333,18.703077
9334,-4.9115067
9335,-4.325658
9336,-4.824275
9337,-4.758402
9338,-5.111495
9339,-4.9385433
9340,0.85854626
9341,-4.9070635
9342,31.21962
9343,24.6106
9344,-3.2873821
9345,-5.261737
9346,-4.9989405
9347,-1.919241
9348,-4.06798
9349,13.664562
9350,-3.8960638
9351,-4.0961304
9352,-4.7832212
9353,-5.223735
9354,-4.4598064
9355,-4.783634
9356,-4.7834864
9357,-4.552391
9358,-0.85139847
9359,3.1664119
9360,-4.769347
9361,-5.299716
9362,-2.6224957
9363,-4.3343096
9364,-5.2764807
9365,-4.8024883
9366,0.83683586
9367,-4.8479366
9368,-2.742362
9369,-2.6582232
9370,-4.405074
9371,-3.8568945
9372,-3.367196
9373,-4.4986906
9374,-3.628499
9375,-3.4508295
9376,2.2027602
9377,-5.00875
9378,-4.848941
9379,17.804405
9380,-4.1277733
9381,-0.5489645
9382,24.95848
9383,16.711876
9384,-2.986744
9385,-3.2417364
9386,-4.890436
9387,-4.373103
9388,-4.7750034
9389,21.841309
9390,-4.3933306
9391,-6.399747
9392,37.02072
9393,-4.802018
9394,-1.2022982
9395,-4.6116924
9396,-3.905406
9397,-1.4152751
9398,-2.4098501
9399,-1.5018749
9400,-4.101594
9401,-2.4834986
9402,-4.675233
9403,-4.4145813
9404,-3.9222288
9405,-4.3240566
9406,19.220219
9407,-5.179906
9408,-4.3620234
9409,-4.136608
9410,-3.5174723
9411,-4.5714464
9412,-4.8579493
9413,0.70443726
9414,-2.5898886
9415,-3.339264
9416,-4.893323
9417,-4.3153667
9418,4.8134127
9419,-5.505395
9420,-4.3543873
9421,-4.94415
9422,-2.8805437
9423,-0.2123661
9424,-3.0488348
9425,-1.885468
9426,2.2980275
9427,-0.89269733
9428,-4.263464
9429,-4.755105
9430,-4.605116
9431,28.810719
9432,-4.06845
9433,-3.6350803
9434,-4.7463923
9435,3.247377
9436,-4.362522
9437,0.09546566
9438,-4.132208
9439,-3.6082048
9440,0.8549032
9441,-5.2176657
9442,-2.5597458
9443,-1.9828749
9444,-4.33961
9445,-4.0667334
9446,-4.9175243
9447,-0.47704792
9448,13.395916
9449,-4.203369
9450,28.919674
9451,-5.1811876
9452,16.097282
9453,1.2780471
9454,0.65529156
9455,-4.7574224
9456,-5.2501173
9457,-4.194209
9458,-5.5249662
9459,-3.9232512
9460,-4.7298126
9461,0.77514267
9462,5.3702326
9463,-4.685544
9464,-2.4033623
9465,0.78057957
9466,-4.8401413
9467,2.7927067
9468,-4.457491
9469,-5.3446255
9470,27.933563
9471,0.63927364
9472,11.189669
9473,7.980662
9474,33.386417
9475,-3.546092
9476,0.85854626
9477,-5.5459404
9478,-2.634447
9479,-4.788122
9480,0.95827675
9481,-4.0600843
9482,-2.796317
9483,-2.041945
9484,-4.6151295
9485,0.15903854
9486,-2.9191961
9487,-4.9347897
9488,-3.6925507
9489,-5.036167
9490,0.85854626
9491,-4.935668
9492,-0.72863674
9493,-5.62976
9494,-5.316886
9495,3.0635223
9496,-0.79088736
9497,-7.182975
9498,-0.7098613
9499,-1.9853506
9500,2.0234685
9501,-4.179386
9502,-3.4640121
9503,-3.4041595
9504,-4.874322
9505,-4.3183317
9506,0.992712
9507,-5.2538576
9508,-5.0576286
9509,-4.2912006
9510,-5.41232
9511,-2.10079
9512,-0.42026424
9513,-4.607973
9514,-0.971364
9515,-5.547467
9516,-4.031828
9517,11.04645
9518,-4.879076
9519,-1.9706702
9520,-2.8100557
9521,0.593956
9522,0.7684307
9523,-4.645195
9524,0.6837454
9525,17.913662
9526,-5.246537
9527,-3.1394796
9528,19.744555
9529,-4.9363203
9530,2.9835832
9531,-4.385379
9532,-4.4580526
9533,-4.406125
9534,0.245965
9535,-4.8418407
9536,-1.5872684
9537,-3.4796476
9538,15.193318
9539,1.4365625
9540,-4.2294893
9541,2.7143571
9542,-2.0173998
9543,16.329613
9544,-3.3997984
9545,-4.763566
9546,-0.99843884
9547,-4.213724
9548,-4.3216
9549,-1.3390388
9550,-4.492385
9551,-3.7398548
9552,1.5530992
9553,-4.9429655
9554,-0.05165291
9555,-2.642087
9556,-4.669842
9557,-4.920849
9558,21.248325
9559,-2.1434722
9560,-4.663419
9561,-6.0950117
9562,-5.032301
9563,1.0555458
9564,-5.7346735
9565,-2.6950417
9566,-3.7948694
9567,-3.486372
9568,26.003757
9569,0.7092786
9570,-4.0477486
9571,18.742794
9572,15.404075
9573,-4.8176956
9574,14.917583
9575,-3.4558773
9576,-3.6094732
9577,-5.4381523
9578,-4.1640635
9579,-5.212656
9580,-4.432907
9581,-1.3293695
9582,-2.6654444
9583,2.164645
9584,15.998763
9585,-4.2395325
9586,12.86113
9587,11.060883
9588,-1.0312247
9589,-4.8424006
9590,6.8391786
9591,-4.818145
9592,-4.189973
9593,-4.6671486
9594,-1.880455
9595,-0.81588364
9596,17.808908
9597,-4.0977
9598,-4.842105
9599,-2.6119356
9600,-3.620965
9601,-3.9222336
9602,11.301859
9603,9.729437
9604,-4.883814
9605,-4.226201
9606,-2.832757
9607,-3.3000917
9608,-4.8810015
9609,-4.2228537
9610,2.2124984
9611,-3.2336855
9612,-5.0663576
9613,-3.3201427
9614,-4.707777
9615,1.7470751
9616,-4.6930323
9617,-5.1244106
9618,-3.7401457
9619,-4.2441616
9620,-0.8882227
9621,-4.5059395
9622,-4.358341
9623,-3.2285643
9624,2.8053021
9625,-4.013934
9626,2.2944314
9627,-3.36411
9628,2.5047061
9629,-4.851733
9630,1.1922102
9631,-4.8492575
9632,-2.2699203
9633,0.60485554
9634,-2.1560464
9635,-0.016949654
9636,-4.3813677
9637,-4.25914
9638,-4.62659
9639,4.655266
9640,-4.893325
9641,-4.317933
9642,-4.419071
9643,-4.9329815
9644,-0.12726021
9645,-4.7401714
9646,-0.99303246
9647,-4.4384136
9648,-3.9270382
9649,-1.3141632
9650,-5.275182
9651,-4.734909
9652,-2.8957624
9653,-3.293027
9654,-4.031727
9655,-0.29951096
9656,-4.492503
9657,-0.6197381
9658,-4.2960787
9659,-3.8310099
9660,-4.292059
9661,-2.913682
9662,2.7640407
9663,-4.1064396
9664,-3.802247
9665,-2.6163187
9666,1.0575242
9667,-4.371377
9668,-3.9945555
9669,-5.3996935
9670,-5.006654
9671,-4.146064
9672,-4.171318
9673,-5.2994947
9674,-4.9312725
9675,-4.8935966
9676,-1.1375489
9677,12.201639
9678,-4.4657726
9679,-2.581437
9680,-5.0539675
9681,4.2539535
9682,-4.9899073
9683,4.2380586
9684,-2.3226166
9685,-4.2540865
9686,-1.1389556
9687,1.7405624
9688,28.63501
9689,0.00058460236
9690,-5.8210363
9691,-4.4249735
9692,-5.2729654
9693,-4.930542
9694,-4.045105
9695,1.2529244
9696,-0.21199322
9697,-2.6197472
9698,-4.416709
9699,-1.0681419
9700,-3.4795084
9701,14.778277
9702,-4.892934
9703,3.9644456
9704,0.0045576096
9705,-0.971694
9706,-4.4105024
9707,-5.1521807
9708,7.6801205
9709,-4.8399477
9710,-1.2115726
9711,1.0738907
9712,-3.768962
9713,-1.9715686
9714,-4.1931334
9715,0.57398224
9716,-5.040181
9717,-3.0364542
9718,15.206377
9719,-4.7880735
9720,-5.0342712
9721,-4.787203
9722,-5.447628
9723,4.1371408
9724,-2.942728
9725,-5.122916
9726,-2.3217678
9727,-4.785636
9728,-5.6584587
9729,12.63078
9730,-4.878785
9731,-4.295245
9732,9.155472
9733,-4.0889044
9734,-5.036169
9735,-4.433977
9736,2.8399224
9737,-0.06686783
9738,-2.524767
9739,-2.1144714
9740,-4.823596
9741,-4.839301
9742,-0.8821707
9743,-4.9614096
9744,-4.713128
9745,-4.496318
9746,-4.8851576
9747,-2.8615952
9748,0.85854626
9749,0.5718212
9750,-3.8844118
9751,-4.1454487
9752,-4.2841682
9753,-4.3116035
9754,-5.4770174
9755,15.288522
9756,-4.7121077
9757,0.79204893
9758,0.85854626
9759,0.87364006
9760,-2.3600044
9761,2.3445723
9762,-1.3877149
9763,50.31059
9764,-5.731806
9765,-5.3132524
9766,-4.842595
9767,-3.8917007
9768,1.4981003
9769,2.605091
9770,-2.351181
9771,-0.02212286
9772,0.91967726
9773,-3.0751219
9774,-5.081151
9775,-2.471119
9776,-4.867532
9777,-4.942116
9778,-1.4106665
9779,0.019791603
9780,-5.3744516
9781,-1.2764921
9782,0.85854626
9783,-5.0258827
9784,-4.2888412
9785,-5.069639
9786,-5.4095583
9787,-4.3257666
9788,-2.0529675
9789,-1.1751513
9790,-3.1060295
9791,-1.6028509
9792,-5.0312767
9793,-4.713148
9794,-4.2982035
9795,-2.635974
9796,-5.2648926
9797,-3.9122248
9798,-5.3868704
9799,-4.906517
9800,-0.33939457
9801,-4.803996
9802,-4.9002523
9803,26.153603
9804,-3.7867432
9805,-4.3090515
9806,-3.8904734
9807,0.10663223
9808,-5.2783203
9809,-4.1069365
9810,-3.3775978
9811,-5.053155
9812,0.40324402
9813,-4.1209307
9814,0.8173046
9815,4.8907285
9816,19.83918
9817,-1.3557358
9818,-3.0813084
9819,15.87032
9820,-4.0384874
9821,-4.729599
9822,-4.612132
9823,3.763242
9824,8.153975
9825,-0.07874107
9826,-3.2760954
9827,-3.2782621
9828,-1.2516294
9829,-3.6671085
9830,25.658424
9831,-2.0143108
9832,-5.859994
9833,7.607582
9834,-4.625929
9835,0.49440956
9836,-3.94374
9837,-2.5587482
9838,-5.6235857
9839,42.836823
9840,-5.6853123
9841,-4.430485
9842,-4.4394875
9843,-0.30058575
9844,-2.324997
9845,-4.337488
9846,-4.091029
9847,-4.551463
9848,-4.8982563
9849,-1.4752402
9850,-4.93367
9851,-5.1879053
9852,-4.3145275
9853,-4.4571066
9854,0.87136793
9855,29.323711
9856,-4.292181
9857,-2.55118
9858,4.1131053
9859,-4.1627417
9860,-4.7889957
9861,-0.2999401
9862,-2.1911564
9863,-0.41335297
9864,-2.3861027
9865,-3.5471277
9866,-4.092244
9867,0.74344826
9868,-4.864438
9869,-4.97964
9870,-4.1393614
9871,53.997375
9872,1.425695
9873,42.483448
9874,-4.7752886
9875,-4.6781263
9876,-4.335965
9877,-4.261752
9878,-5.3589067
9879,2.5893672
9880,-4.669507
9881,32.84008
9882,43.689976
9883,-3.5196075
9884,20.255928
9885,-3.4956007
9886,1.7328572
9887,5.104354
9888,1.7522178
9889,-4.536537
9890,-0.13085175
9891,-5.5672913
9892,-5.00035
9893,0.8942909
9894,-5.0839005
9895,5.7470446
9896,-4.8272686
9897,0.7718339
9898,3.3216398
9899,-1.3252745
9900,-4.4721947
9901,-3.4616375
9902,-5.206238
9903,-4.8946695
9904,-5.184901
9905,0.8347769
9906,12.214424
9907,-1.2069073
9908,-3.508875
9909,0.94304466
9910,-4.8470984
9911,-4.7836685
9912,3.1540828
9913,2.889597
9914,-4.1149616
9915,-4.485195
9916,-2.7680368
9917,1.6694574
9918,-4.116481
9919,-4.428134
9920,-4.564022
9921,-4.424247
9922,-4.3646183
9923,-1.3804884
9924,-3.736784
9925,-3.4271746
9926,-3.8573933
9927,-5.2501516
9928,-4.5911007
9929,-3.9375944
9930,-0.17778206
9931,34.33285
9932,-0.4408474
9933,-4.416663
9934,0.716733
9935,14.452351
9936,-3.6434622
9937,-3.5672932
9938,-0.64000463
9939,-5.075467
9940,-4.2764063
9941,-4.364421
9942,-5.1339054
9943,4.885643
9944,1.8254075
9945,-2.086873
9946,-1.7510414
9947,-3.4199467
9948,-4.4191666
9949,-0.79725695
9950,-4.99191
9951,0.85854626
9952,-4.40886
9953,-4.217533
9954,14.83495
9955,-4.4207315
9956,18.806198
9957,-1.240509
9958,-4.880536
9959,-4.149727
9960,0.8630142
9961,-3.9478712
9962,-4.0250034
9963,0.85854626
9964,-3.400154
9965,-4.0394974
9966,-3.5477524
9967,-5.2058687
9968,-5.5447664
9969,-2.000648
9970,-4.2915564
9971,34.91847
9972,-3.388217
9973,-3.3334875
9974,-4.748044
9975,-4.7788515
9976,-0.31381893
9977,-4.9025707
9978,-5.0095453
9979,-5.4898005
9980,-4.745487
9981,-4.431939
9982,-4.868161
9983,-4.6871986
9984,16.14506
9985,20.02819
9986,-4.6423388
9987,-5.050638
9988,-4.7197313
9989,-4.147482
9990,-5.277852
9991,-4.0632906
9992,0.95827866
9993,-4.875758
9994,0.92793655
9995,-2.1346798
9996,-4.477483
9997,-1.796617
9998,3.2351866
9999,3.6501026
