Id,Label
7453,4.245839
7454,-4.3082924
7455,-4.3082924
7456,13.416767
7457,-4.3082924
7458,-4.3082924
7459,12.393105
7460,-4.3082924
7461,34.087273
7462,-4.3082924
7463,-4.3082924
7464,-4.3082924
7465,1.4723201
7466,-0.7104721
7467,-4.3082924
7468,0.3717637
7469,0.53991127
7470,-4.3082924
7471,-1.1658592
7472,-4.3082924
7473,-0.87753534
7474,-4.3082924
7475,-4.3082924
7476,18.252415
7477,-4.3082924
7478,-4.3082924
7479,-4.3082924
7480,-0.015696049
7481,-2.893438
7482,-4.3082924
7483,-4.3082924
7484,-4.3082924
7485,0.3502283
7486,-4.3082924
7487,-4.3082924
7488,19.86499
7489,-4.3082924
7490,1.3244677
7491,-4.3082924
7492,-4.076194
7493,0.98869324
7494,-2.4559836
7495,-4.3082924
7496,18.300623
7497,-4.3082924
7498,-4.3082924
7499,0.45886278
7500,-4.3082924
7501,20.673565
7502,-4.3082924
7503,-4.3082924
7504,0.7861514
7505,27.061413
7506,3.203648
7507,-4.3082924
7508,-4.3082924
7509,-4.3082924
7510,-4.3082924
7511,-4.3082924
7512,-0.29291725
7513,2.8568096
7514,11.642223
7515,5.895525
7516,-4.3082924
7517,-4.3082924
7518,0.33414745
7519,-4.3082924
7520,-2.5849972
7521,-3.4176023
7522,-4.3082924
7523,0.17298126
7524,-4.3082924
7525,-4.3082924
7526,-4.3082924
7527,18.188608
7528,-4.3082924
7529,-4.3082924
7530,-4.3082924
7531,-4.3082924
7532,-0.45888758
7533,-4.3082924
7534,-1.6212265
7535,-4.3082924
7536,-4.3082924
7537,-4.3082924
7538,-1.376811
7539,0.65195704
7540,-1.647897
7541,0.15772867
7542,5.600975
7543,-4.3082924
7544,-4.3082924
7545,-3.2028174
7546,-4.3082924
7547,-4.3082924
7548,-4.3082924
7549,-0.17332792
7550,13.188957
7551,-4.3082924
7552,0.10374069
7553,2.0198994
7554,-4.3082924
7555,-4.3082924
7556,-3.6595082
7557,-0.9540684
7558,-1.727807
7559,-4.3082924
7560,-4.3082924
7561,-4.3082924
7562,7.1675587
7563,6.402095
7564,-4.3082924
7565,-4.3082924
7566,2.7371998
7567,-4.3082924
7568,-4.3082924
7569,2.6365914
7570,24.586056
7571,-3.8397248
7572,0.46394062
7573,11.025156
7574,-4.3082924
7575,0.3696432
7576,-4.3082924
7577,-4.3082924
7578,1.2064166
7579,-4.3082924
7580,-4.3082924
7581,-4.3082924
7582,-4.3082924
7583,-0.69243884
7584,-4.3082924
7585,0.33570623
7586,0.53061867
7587,-4.3082924
7588,-4.3082924
7589,-4.3082924
7590,-4.3082924
7591,-4.3082924
7592,1.299366
7593,-4.3082924
7594,-2.2772264
7595,-4.3082924
7596,-4.3082924
7597,0.7132807
7598,22.37907
7599,-4.3082924
7600,-4.3082924
7601,22.134548
7602,-0.8434143
7603,-4.3082924
7604,-2.4827485
7605,-4.3082924
7606,-4.3082924
7607,-4.3082924
7608,-1.4196932
7609,-4.3082924
7610,-0.25563335
7611,7.092922
7612,13.257809
7613,-1.9078043
7614,-4.3082924
7615,-1.3231349
7616,-4.3082924
7617,3.5741878
7618,-4.3082924
7619,-4.3082924
7620,-4.3082924
7621,20.003485
7622,-4.3082924
7623,-2.4590254
7624,-0.79478455
7625,0.4479165
7626,-4.3082924
7627,-4.3082924
7628,2.353867
7629,-4.3082924
7630,-4.3082924
7631,-4.3082924
7632,-4.3082924
7633,-4.3082924
7634,-4.3082924
7635,2.765211
7636,-4.3082924
7637,-4.3082924
7638,5.5381565
7639,1.5195627
7640,18.050741
7641,13.167446
7642,0.2752099
7643,1.4958577
7644,19.238365
7645,-4.3082924
7646,0.046499252
7647,-4.3082924
7648,1.089169
7649,-4.3082924
7650,6.9843693
7651,23.72283
7652,-4.3082924
7653,1.5043731
7654,5.2432346
7655,-4.3082924
7656,59.618107
7657,-4.1336975
7658,-4.3082924
7659,16.35131
7660,-4.3082924
7661,-4.3082924
7662,1.4256015
7663,0.35565662
7664,-4.3082924
7665,-4.3082924
7666,-4.3082924
7667,-4.3082924
7668,29.012157
7669,0.8905282
7670,-0.34480357
7671,3.6265526
7672,6.20265
7673,-2.6796713
7674,-4.3082924
7675,-4.3082924
7676,-4.3082924
7677,1.4008279
7678,-4.3082924
7679,0.90068054
7680,-4.3082924
7681,-4.3082924
7682,0.32898045
7683,-4.3082924
7684,-4.3082924
7685,7.0968513
7686,1.0466142
7687,0.34531546
7688,11.963293
7689,-0.042863846
7690,-1.2343194
7691,-4.3082924
7692,-4.3082924
7693,0.13047504
7694,18.931927
7695,19.611547
7696,-4.3082924
7697,-4.3082924
7698,22.243015
7699,-4.3082924
7700,0.14874172
7701,-4.3082924
7702,16.203701
7703,0.6193509
7704,-4.3082924
7705,4.5018253
7706,-4.3082924
7707,4.857319
7708,-4.3082924
7709,-4.3082924
7710,-4.3082924
7711,5.211479
7712,-4.3082924
7713,-4.3082924
7714,-4.3082924
7715,-4.3082924
7716,3.9583673
7717,-0.928787
7718,-1.4387887
7719,-3.6311965
7720,-4.3082924
7721,19.290543
7722,-2.733753
7723,65.371826
7724,-0.20017767
7725,12.365759
7726,-3.5155818
7727,8.223098
7728,13.911716
7729,36.547443
7730,-4.3082924
7731,-4.3082924
7732,-4.3082924
7733,-4.3082924
7734,-2.5081944
7735,-4.3082924
7736,-4.3082924
7737,-4.3082924
7738,-4.3082924
7739,4.9809113
7740,12.178057
7741,-4.3082924
7742,-4.3082924
7743,-4.3082924
7744,-4.3082924
7745,-4.3082924
7746,-4.3082924
7747,-4.3082924
7748,-3.26707
7749,-4.3082924
7750,-4.3082924
7751,-4.3082924
7752,17.534138
7753,31.544815
7754,-4.3082924
7755,23.704218
7756,-4.3082924
7757,44.7681
7758,-4.3082924
7759,13.8438
7760,-4.3082924
7761,-4.3082924
7762,-2.0466318
7763,-2.613154
7764,4.1218376
7765,-4.3082924
7766,1.3238072
7767,-4.3082924
7768,-4.3082924
7769,-4.3082924
7770,7.325444
7771,-4.3082924
7772,-4.3082924
7773,-4.3082924
7774,0.55562925
7775,-4.3082924
7776,-4.3082924
7777,3.5531225
7778,-4.3082924
7779,18.755056
7780,-1.0801222
7781,-4.3082924
7782,18.711637
7783,0.80635977
7784,5.7129793
7785,-4.3082924
7786,-4.3082924
7787,-2.6224532
7788,0.6159935
7789,1.1230078
7790,-2.2274692
7791,-4.3082924
7792,20.99823
7793,1.3494639
7794,-4.3082924
7795,-2.3495877
7796,4.675974
7797,-4.3082924
7798,-4.3082924
7799,-4.3082924
7800,-2.036709
7801,-4.3082924
7802,5.982398
7803,4.921383
7804,-4.3082924
7805,-2.8898525
7806,-4.3082924
7807,12.710121
7808,-4.3082924
7809,-4.3082924
7810,1.2237201
7811,-4.3082924
7812,13.8438
7813,-4.3082924
7814,-4.3082924
7815,-0.5267894
7816,-4.3082924
7817,-4.3082924
7818,-1.7343557
7819,0.49794626
7820,-4.3082924
7821,-4.3082924
7822,1.9463768
7823,-0.21147537
7824,-4.3082924
7825,9.315908
7826,-4.3082924
7827,-4.3082924
7828,2.9204469
7829,21.382967
7830,-1.0829113
7831,-4.3082924
7832,1.1710982
7833,0.1216445
7834,-4.3082924
7835,1.2351761
7836,-4.3082924
7837,-4.3082924
7838,-4.3082924
7839,-4.3082924
7840,-4.3082924
7841,-4.3082924
7842,-1.8213873
7843,-4.3082924
7844,0.8341179
7845,-4.3082924
7846,2.63912
7847,-4.3082924
7848,-4.3082924
7849,-4.3082924
7850,-4.3082924
7851,33.846066
7852,23.779537
7853,1.3534818
7854,-4.3082924
7855,1.9286366
7856,-4.3082924
7857,7.2279654
7858,-4.3082924
7859,-4.3082924
7860,-3.0740392
7861,-4.3082924
7862,-4.3082924
7863,-4.3082924
7864,-0.28457165
7865,-0.55506015
7866,-4.3082924
7867,0.4681177
7868,-4.3082924
7869,-4.3082924
7870,-4.3082924
7871,-4.3082924
7872,-4.3082924
7873,26.943926
7874,13.8438
7875,-4.3082924
7876,21.500366
7877,-4.3082924
7878,-0.2829075
7879,-4.3082924
7880,-2.554459
7881,21.717253
7882,0.18451309
7883,0.7051177
7884,-4.3082924
7885,4.740753
7886,1.5827956
7887,-4.3082924
7888,-4.3082924
7889,-4.3082924
7890,-3.8598123
7891,-4.3082924
7892,-4.3082924
7893,-4.3082924
7894,-4.3082924
7895,-4.3082924
7896,32.40581
7897,-4.3082924
7898,26.18451
7899,-4.3082924
7900,1.3494802
7901,0.91594315
7902,0.4614973
7903,15.944666
7904,-4.3082924
7905,-2.5314002
7906,-4.3082924
7907,-4.3082924
7908,-4.3082924
7909,7.352783
7910,-4.3082924
7911,-1.0063028
7912,-4.3082924
7913,0.13356161
7914,0.07603073
7915,0.73112583
7916,-4.3082924
7917,0.329484
7918,-4.3082924
7919,0.14523363
7920,13.8438
7921,-1.2109046
7922,-4.3082924
7923,-4.3082924
7924,-4.3082924
7925,11.576159
7926,-4.3082924
7927,0.82229567
7928,-4.3082924
7929,-4.3082924
7930,0.15901136
7931,-4.3082924
7932,-4.3082924
7933,3.9912949
7934,-4.3082924
7935,-4.3082924
7936,0.12598944
7937,34.033417
7938,1.2144957
7939,16.512379
7940,-4.3082924
7941,-1.4704471
7942,6.3587847
7943,-4.3082924
7944,-4.3082924
7945,-4.3082924
7946,1.4185195
7947,-4.3082924
7948,-4.3082924
7949,-4.3082924
7950,-3.1933794
7951,0.79209805
7952,-4.3082924
7953,-4.3082924
7954,-3.516227
7955,-4.3082924
7956,1.302558
7957,-4.3082924
7958,-3.9914327
7959,-4.3082924
7960,-4.3082924
7961,12.822527
7962,3.4172082
7963,-4.3082924
7964,-4.3082924
7965,-4.3082924
7966,-4.3082924
7967,1.2572742
7968,-4.3082924
7969,11.998625
7970,-4.3082924
7971,1.3366237
7972,0.30340958
7973,-1.2698691
7974,13.8438
7975,-2.67881
7976,5.169736
7977,0.88673306
7978,-4.3082924
7979,1.1854444
7980,-4.3082924
7981,0.2868352
7982,5.2226562
7983,-4.3082924
7984,-4.3082924
7985,-4.3082924
7986,-4.3082924
7987,-4.3082924
7988,25.810507
7989,7.0503035
7990,-4.3082924
7991,36.908554
7992,0.16679955
7993,1.0343108
7994,19.63229
7995,32.81852
7996,0.14368534
7997,-4.3082924
7998,4.283188
7999,0.85963583
8000,-2.785666
8001,-3.229958
8002,-4.3082924
8003,0.63234806
8004,0.88274384
8005,-4.3082924
8006,-4.3082924
8007,-4.3082924
8008,-4.3082924
8009,-4.3082924
8010,-4.3082924
8011,-4.3082924
8012,3.611958
8013,1.4006605
8014,-1.1151752
8015,-4.3082924
8016,-4.3082924
8017,-4.3082924
8018,-4.3082924
8019,-4.3082924
8020,-3.484663
8021,-4.3082924
8022,-4.3082924
8023,-4.3082924
8024,1.1879096
8025,-4.3082924
8026,1.4147964
8027,-3.7326882
8028,-4.3082924
8029,-2.9110923
8030,-1.7247708
8031,-1.9933658
8032,-4.3082924
8033,-4.3082924
8034,-4.3082924
8035,-4.3082924
8036,1.0458436
8037,-4.3082924
8038,-4.3082924
8039,-3.287593
8040,0.12211895
8041,-4.3082924
8042,0.08244896
8043,13.8438
8044,17.576242
8045,-4.3082924
8046,1.0747409
8047,-4.3082924
8048,-4.3082924
8049,-1.1141651
8050,-4.3082924
8051,-4.3082924
8052,-4.3082924
8053,0.78127813
8054,-4.3082924
8055,-4.3082924
8056,12.572193
8057,-4.3082924
8058,-4.3082924
8059,-4.3082924
8060,-4.3082924
8061,-4.3082924
8062,-4.3082924
8063,-4.3082924
8064,-4.3082924
8065,-4.3082924
8066,1.122632
8067,12.350199
8068,0.9388232
8069,1.2112465
8070,0.05202198
8071,-4.3082924
8072,1.7833633
8073,-2.321404
8074,0.2936945
8075,-1.9812717
8076,-4.3082924
8077,4.180232
8078,22.453203
8079,-2.0461645
8080,-4.3082924
8081,-0.5692656
8082,-4.3082924
8083,-4.3082924
8084,-3.8419104
8085,-1.6819553
8086,-4.3082924
8087,-4.3082924
8088,-4.3082924
8089,-1.906872
8090,5.962182
8091,-4.3082924
8092,4.126436
8093,-4.3082924
8094,-4.3082924
8095,19.668344
8096,-4.3082924
8097,3.5891213
8098,-0.64088774
8099,-0.8391931
8100,-4.3082924
8101,20.950909
8102,-4.3082924
8103,-4.3082924
8104,-4.3082924
8105,14.567692
8106,-4.3082924
8107,-4.3082924
8108,-4.3082924
8109,-4.3082924
8110,7.63365
8111,-4.3082924
8112,-4.3082924
8113,39.56001
8114,-1.5287364
8115,6.166355
8116,-4.3082924
8117,-4.3082924
8118,13.778524
8119,13.339197
8120,-4.3082924
8121,-4.3082924
8122,-1.4827557
8123,0.9321027
8124,-4.3082924
8125,-4.3082924
8126,-4.3082924
8127,-0.6010287
8128,-4.3082924
8129,-4.3082924
8130,-4.3082924
8131,0.5014291
8132,-4.3082924
8133,-4.3082924
8134,-0.0557518
8135,1.3864636
8136,-4.3082924
8137,0.74546623
8138,-4.3082924
8139,-4.3082924
8140,0.8576088
8141,-4.3082924
8142,-4.3082924
8143,-1.4421053
8144,-4.3082924
8145,4.400172
8146,-4.3082924
8147,29.481075
8148,-4.3082924
8149,-4.3082924
8150,41.179142
8151,-4.3082924
8152,-3.4979196
8153,1.1744199
8154,-2.495299
8155,-4.3082924
8156,-1.8291593
8157,-4.3082924
8158,-4.3082924
8159,7.2010117
8160,-4.3082924
8161,-4.3082924
8162,-0.807271
8163,-4.3082924
8164,-4.3082924
8165,1.5121355
8166,-2.5011525
8167,0.4668088
8168,-4.3082924
8169,-4.3082924
8170,-4.3082924
8171,-4.3082924
8172,-4.3082924
8173,0.17340326
8174,-0.022108078
8175,-4.3082924
8176,-4.3082924
8177,-4.3082924
8178,-4.3082924
8179,-4.3082924
8180,-3.0918417
8181,22.933996
8182,3.1893802
8183,19.273563
8184,-4.3082924
8185,-3.5449681
8186,0.6123314
8187,-1.5337837
8188,-4.3082924
8189,-3.9752998
8190,-4.3082924
8191,-2.0421703
8192,-4.3082924
8193,-4.3082924
8194,-3.616647
8195,7.559494
8196,11.248217
8197,-4.3082924
8198,-4.3082924
8199,-4.3082924
8200,-4.3082924
8201,-4.3082924
8202,-4.3082924
8203,-4.2421393
8204,-4.3082924
8205,-0.49648046
8206,-4.3082924
8207,2.8606653
8208,-4.3082924
8209,-3.579668
8210,-1.0791585
8211,-4.3082924
8212,0.46467352
8213,-4.3082924
8214,-4.3082924
8215,-4.3082924
8216,45.228268
8217,-0.8280425
8218,-4.3082924
8219,0.45532846
8220,-4.3082924
8221,16.750484
8222,-4.1659927
8223,-2.577652
8224,0.89650726
8225,-4.3082924
8226,-1.3355608
8227,6.4946146
8228,-4.3082924
8229,-4.3082924
8230,-3.330629
8231,-0.19681168
8232,1.4154878
8233,-4.3082924
8234,-4.3082924
8235,-4.3082924
8236,-4.3082924
8237,-4.3082924
8238,-4.3082924
8239,-4.3082924
8240,-4.3082924
8241,-4.3082924
8242,4.5159855
8243,-4.3082924
8244,4.51834
8245,-4.3082924
8246,22.62823
8247,-0.18284321
8248,-4.3082924
8249,12.43746
8250,-1.8301241
8251,-4.3082924
8252,-4.3082924
8253,-4.3082924
8254,-4.3082924
8255,-4.3082924
8256,-4.3082924
8257,-4.3082924
8258,-4.3082924
8259,0.7442188
8260,0.34682226
8261,-4.3082924
8262,-4.3082924
8263,-2.922796
8264,-0.9200187
8265,-4.3082924
8266,-4.3082924
8267,13.8438
8268,0.78551245
8269,-4.3082924
8270,28.046478
8271,-2.3649273
8272,-4.3082924
8273,-2.2740586
8274,-4.3082924
8275,-4.3082924
8276,-0.26480532
8277,-4.3082924
8278,-4.3082924
8279,-4.3082924
8280,-3.3445754
8281,0.37884712
8282,-4.3082924
8283,19.448906
8284,-4.3082924
8285,-4.3082924
8286,0.8025732
8287,-4.3082924
8288,4.33873
8289,-0.24023914
8290,-4.3082924
8291,-4.3082924
8292,-4.3082924
8293,7.2915535
8294,-4.3082924
8295,-0.06120062
8296,12.96101
8297,25.822662
8298,4.1981964
8299,-0.5872638
8300,-4.3082924
8301,-4.3082924
8302,-4.3082924
8303,0.33084393
8304,2.1848712
8305,-4.3082924
8306,19.229275
8307,-4.3082924
8308,-4.3082924
8309,13.8438
8310,16.295341
8311,-4.3082924
8312,-4.3082924
8313,-4.3082924
8314,-4.3082924
8315,17.291054
8316,-4.3082924
8317,-4.3082924
8318,1.3683467
8319,-4.3082924
8320,-4.3082924
8321,-4.3082924
8322,-4.3082924
8323,4.6697702
8324,-4.3082924
8325,-4.3082924
8326,13.8438
8327,-4.3082924
8328,0.4344735
8329,-4.3082924
8330,-4.3082924
8331,-4.3082924
8332,-4.3082924
8333,-4.3082924
8334,-4.3082924
8335,31.267319
8336,-4.3082924
8337,-4.3082924
8338,-4.3082924
8339,24.826715
8340,2.3131742
8341,-4.3082924
8342,-4.3082924
8343,-4.3082924
8344,-4.3082924
8345,-4.3082924
8346,0.5701628
8347,-4.3082924
8348,-4.3082924
8349,-3.6879635
8350,-3.977668
8351,1.3728671
8352,6.8829136
8353,-4.3082924
8354,20.894253
8355,-3.3168166
8356,-4.3082924
8357,-4.3082924
8358,-4.3082924
8359,-4.3082924
8360,3.776678
8361,-4.3082924
8362,1.396595
8363,-4.3082924
8364,0.62370825
8365,-4.3082924
8366,-1.4564826
8367,-4.3082924
8368,-4.3082924
8369,0.2979393
8370,-4.3082924
8371,0.957881
8372,-2.4500103
8373,4.792882
8374,-1.8352959
8375,-4.3082924
8376,7.1282654
8377,-1.5969744
8378,-4.3082924
8379,-4.3082924
8380,-3.1720984
8381,-4.3082924
8382,-4.3082924
8383,-1.1389761
8384,0.61395025
8385,-4.3082924
8386,-4.3082924
8387,-4.161126
8388,-4.3082924
8389,-0.19515228
8390,-3.6605947
8391,-4.3082924
8392,0.61394167
8393,-4.3082924
8394,-4.3082924
8395,1.2687025
8396,-1.661634
8397,-2.467952
8398,0.39508486
8399,-4.3082924
8400,-4.3082924
8401,-1.3717499
8402,-4.3082924
8403,13.188442
8404,20.595049
8405,-4.3082924
8406,-4.3082924
8407,-4.3082924
8408,-4.3082924
8409,-4.3082924
8410,-4.3082924
8411,-4.3082924
8412,-4.3082924
8413,57.55441
8414,-4.3082924
8415,-4.3082924
8416,-4.3082924
8417,-0.8609929
8418,19.95614
8419,-4.3082924
8420,-1.1474874
8421,-1.1689668
8422,-0.6197574
8423,11.478363
8424,8.33186
8425,-4.3082924
8426,-4.3082924
8427,-4.3082924
8428,4.361039
8429,-4.3082924
8430,12.738392
8431,0.019282818
8432,6.3464336
8433,-4.3082924
8434,-4.3082924
8435,-4.3082924
8436,0.014577389
8437,-4.3082924
8438,0.74968386
8439,23.15607
8440,-4.3082924
8441,-4.3082924
8442,11.730942
8443,1.4579268
8444,-4.3082924
8445,-4.3082924
8446,-4.3082924
8447,-4.3082924
8448,-4.3082924
8449,11.522328
8450,-4.3082924
8451,4.1615505
8452,-4.3082924
8453,-4.3082924
8454,13.530447
8455,-0.23435974
8456,0.090792656
8457,-4.3082924
8458,-4.3082924
8459,-4.3082924
8460,-4.3082924
8461,-4.3082924
8462,0.97835684
8463,-4.3082924
8464,-3.4601111
8465,7.467306
8466,-4.3082924
8467,-4.3082924
8468,-4.3082924
8469,20.079817
8470,-4.3082924
8471,-4.3082924
8472,13.8438
8473,2.6267653
8474,-4.3082924
8475,-4.3082924
8476,0.7856631
8477,-0.2808714
8478,4.466404
8479,-4.3082924
8480,-1.8473182
8481,6.707196
8482,-3.362657
8483,-4.3082924
8484,-4.3082924
8485,25.270176
8486,-3.1381724
8487,23.504688
8488,-4.3082924
8489,-0.75380373
8490,-4.3082924
8491,-4.3082924
8492,13.8438
8493,5.6833363
8494,6.510478
8495,4.1087294
8496,-4.3082924
8497,-4.3082924
8498,-0.34596944
8499,-0.9116874
8500,-4.3082924
8501,-4.3082924
8502,-4.3082924
8503,-4.3082924
8504,-4.3082924
8505,-4.3082924
8506,11.79884
8507,-4.3082924
8508,-3.4590018
8509,7.009287
8510,-4.3082924
8511,5.312271
8512,-4.3082924
8513,-4.3082924
8514,0.2461791
8515,-4.3082924
8516,-4.3082924
8517,1.3622708
8518,-4.3082924
8519,-4.3082924
8520,-4.3082924
8521,-4.3082924
8522,-4.3082924
8523,-4.3082924
8524,1.2981772
8525,-4.3082924
8526,-0.25693607
8527,0.17991972
8528,-4.3082924
8529,-0.7591202
8530,-4.3082924
8531,-1.2232971
8532,-4.3082924
8533,-4.3082924
8534,-0.7883928
8535,11.315348
8536,-4.3082924
8537,-4.3082924
8538,-4.3082924
8539,-4.3082924
8540,-0.9999933
8541,37.111523
8542,-3.9841032
8543,-4.3082924
8544,17.44561
8545,15.366512
8546,-4.3082924
8547,-1.1046851
8548,4.590642
8549,-3.2688196
8550,-3.8206875
8551,-4.3082924
8552,-4.3082924
8553,5.2926826
8554,6.0472813
8555,-3.9514742
8556,-4.3082924
8557,13.372051
8558,-4.3082924
8559,-4.3082924
8560,-4.3082924
8561,0.5904074
8562,-4.3082924
8563,0.4918294
8564,-4.3082924
8565,-4.3082924
8566,-4.3082924
8567,3.46453
8568,5.3057365
8569,-4.3082924
8570,-4.3082924
8571,-4.3082924
8572,-4.3082924
8573,22.385242
8574,-4.3082924
8575,-4.3082924
8576,-4.3082924
8577,-4.3082924
8578,11.62977
8579,-4.3082924
8580,-4.3082924
8581,12.476021
8582,-4.3082924
8583,-4.3082924
8584,0.898437
8585,-4.3082924
8586,-4.3082924
8587,3.5764828
8588,-2.2417524
8589,-4.3082924
8590,-4.3082924
8591,-3.3156037
8592,-4.3082924
8593,0.14271832
8594,1.846663
8595,5.9356403
8596,0.9116068
8597,1.522028
8598,-4.3082924
8599,-4.3082924
8600,-4.3082924
8601,-4.1764746
8602,20.030539
8603,-4.3082924
8604,0.8018341
8605,22.124685
8606,-4.3082924
8607,-4.3082924
8608,-4.3082924
8609,-4.3082924
8610,-4.3082924
8611,-4.3082924
8612,1.0687184
8613,0.80381346
8614,-4.3082924
8615,1.2843566
8616,-4.3082924
8617,-4.3082924
8618,-2.01512
8619,-4.3082924
8620,-4.3082924
8621,3.1304111
8622,2.9323235
8623,-4.3082924
8624,-2.5108175
8625,24.102734
8626,4.706916
8627,-4.3082924
8628,-4.3082924
8629,-1.0214615
8630,-4.3082924
8631,6.6152925
8632,-4.3082924
8633,-4.3082924
8634,-4.3082924
8635,-4.3082924
8636,2.2446685
8637,-2.4400473
8638,-4.3082924
8639,-4.3082924
8640,-4.3082924
8641,-4.3082924
8642,18.263975
8643,17.343111
8644,1.7614379
8645,-4.3082924
8646,-4.3082924
8647,-4.3082924
8648,19.709812
8649,-4.3082924
8650,-1.2364614
8651,-4.3082924
8652,-4.3082924
8653,-4.3082924
8654,6.2264156
8655,-4.3082924
8656,39.960922
8657,-4.3082924
8658,-4.3082924
8659,-4.3082924
8660,-4.3082924
8661,-4.3082924
8662,-4.3082924
8663,-4.3082924
8664,-4.3082924
8665,-4.0149136
8666,0.9580269
8667,4.4961014
8668,-1.4606783
8669,-3.9983008
8670,-4.3082924
8671,-4.3082924
8672,1.6922526
8673,-4.3082924
8674,-4.3082924
8675,2.1590858
8676,-4.3082924
8677,-1.630101
8678,-4.3082924
8679,-2.8235593
8680,16.369019
8681,0.67120457
8682,0.12463331
8683,-4.3082924
8684,-4.3082924
8685,-4.3082924
8686,-4.3082924
8687,-4.3082924
8688,-4.3082924
8689,-4.3082924
8690,-4.3082924
8691,-4.3082924
8692,-4.3082924
8693,-4.3082924
8694,8.073571
8695,5.5915146
8696,-4.3082924
8697,3.7584743
8698,2.360424
8699,5.3653975
8700,-1.5909896
8701,-4.3082924
8702,-4.3082924
8703,-4.3082924
8704,-4.3082924
8705,-4.3082924
8706,-4.3082924
8707,1.4393873
8708,-4.3082924
8709,0.4281125
8710,-4.3082924
8711,20.783258
8712,-4.3082924
8713,-4.3082924
8714,-4.3082924
8715,-0.235322
8716,36.94641
8717,-4.3082924
8718,0.32071733
8719,4.8362675
8720,4.405672
8721,-4.3082924
8722,-4.3082924
8723,-2.525478
8724,-4.3082924
8725,-4.3082924
8726,2.3802967
8727,-4.3082924
8728,-4.3082924
8729,1.5368772
8730,-4.3082924
8731,19.387985
8732,-4.3082924
8733,-4.3082924
8734,-4.3082924
8735,-1.3580875
8736,4.7899294
8737,-4.3082924
8738,-3.1964998
8739,14.197056
8740,-4.3082924
8741,-4.3082924
8742,12.66555
8743,13.8438
8744,-4.3082924
8745,-4.3082924
8746,-4.3082924
8747,8.503252
8748,3.6839972
8749,-4.3082924
8750,-0.66976285
8751,-4.3082924
8752,1.1676192
8753,7.156687
8754,31.989075
8755,-2.9849162
8756,-4.3082924
8757,0.6625061
8758,0.69621897
8759,-4.3082924
8760,-2.1792443
8761,-4.3082924
8762,-4.3082924
8763,-4.3082924
8764,-0.054152012
8765,-1.8038113
8766,1.0938592
8767,-4.3082924
8768,-2.14994
8769,-4.3082924
8770,-4.3082924
8771,-2.2555282
8772,-4.3082924
8773,-4.3082924
8774,-4.3082924
8775,0.14591217
8776,-1.3077433
8777,22.860807
8778,-4.3082924
8779,4.0576925
8780,-4.3082924
8781,-4.3082924
8782,-4.3082924
8783,-0.7394464
8784,17.259413
8785,-4.3082924
8786,-4.3082924
8787,-0.8756068
8788,-4.3082924
8789,-4.3082924
8790,-4.3082924
8791,-4.3082924
8792,0.39860392
8793,-4.3082924
8794,-4.3082924
8795,-4.3082924
8796,-4.3082924
8797,-4.3082924
8798,-0.4757054
8799,-4.3082924
8800,-3.76413
8801,16.517769
8802,-4.3082924
8803,-2.7483888
8804,-0.8605192
8805,-1.4938722
8806,-4.3082924
8807,1.3552899
8808,2.851594
8809,-4.3082924
8810,-4.3082924
8811,-4.3082924
8812,-4.3082924
8813,-4.3082924
8814,-4.3082924
8815,2.0571594
8816,-4.3082924
8817,-3.1484962
8818,-2.05696
8819,0.73482466
8820,-4.3082924
8821,-0.36167502
8822,-4.3082924
8823,-4.3082924
8824,0.93957806
8825,-4.3082924
8826,-4.3082924
8827,-4.3082924
8828,-4.3082924
8829,-4.3082924
8830,-4.3082924
8831,-4.3082924
8832,-4.3082924
8833,1.7962608
8834,-4.3082924
8835,-4.3082924
8836,0.94458055
8837,13.8438
8838,-1.143388
8839,-4.3082924
8840,-4.3082924
8841,-4.3082924
8842,-2.5102773
8843,4.5353794
8844,-4.3082924
8845,1.3152828
8846,6.243946
8847,6.1257896
8848,-4.3082924
8849,-3.6208463
8850,-3.791647
8851,1.2392421
8852,-4.3082924
8853,1.0358644
8854,-4.3082924
8855,27.004763
8856,-4.3082924
8857,-4.3082924
8858,0.4551506
8859,-4.3082924
8860,-4.3082924
8861,-4.3082924
8862,3.3415966
8863,-4.3082924
8864,-4.3082924
8865,-4.3082924
8866,1.0750246
8867,-4.3082924
8868,-4.3082924
8869,0.2924714
8870,8.147924
8871,-1.3265326
8872,-4.3082924
8873,4.881506
8874,55.180767
8875,0.99075365
8876,-4.3082924
8877,-2.9917607
8878,-4.3082924
8879,-4.3082924
8880,-4.3082924
8881,-3.9011369
8882,-4.3082924
8883,-4.3082924
8884,-4.3082924
8885,-4.3082924
8886,-4.3082924
8887,8.060282
8888,-4.3082924
8889,-4.3082924
8890,-4.3082924
8891,23.200249
8892,0.28245163
8893,-4.3082924
8894,-4.3082924
8895,-4.3082924
8896,-4.3082924
8897,12.44059
8898,3.5841942
8899,0.9097543
8900,-4.3082924
8901,-4.3082924
8902,-4.3082924
8903,1.0562587
8904,1.1700959
8905,-4.3082924
8906,0.24534893
8907,-4.3082924
8908,-4.3082924
8909,-4.3082924
8910,-4.3082924
8911,-1.0016661
8912,-3.7011356
8913,-4.3082924
8914,-1.3975785
8915,10.428921
8916,-4.3082924
8917,0.5680771
8918,1.3380327
8919,13.8438
8920,60.276646
8921,-4.3082924
8922,-4.3082924
