Id,Label
9061,-3.3151183
9062,-4.108625
9063,-3.2846246
9064,-0.8645234
9065,-4.7828126
9066,-4.448643
9067,-4.3838153
9068,0.37674856
9069,11.210833
9070,-3.578566
9071,-2.996327
9072,0.26509237
9073,-3.888083
9074,-0.6203666
9075,-5.0528283
9076,-4.681791
9077,-0.6960006
9078,2.290815
9079,20.96436
9080,-3.804977
9081,-4.733522
9082,-4.2965083
9083,-4.067984
9084,-2.610124
9085,-4.50569
9086,-0.008548737
9087,-5.042887
9088,3.8559296
9089,-4.373588
9090,-5.053926
9091,5.014818
9092,-5.044741
9093,44.257713
9094,2.0907402
9095,0.81525564
9096,-4.0015836
9097,-1.0846038
9098,-0.74205446
9099,-2.7236362
9100,-4.305631
9101,-3.538632
9102,-0.37423372
9103,-4.7896924
9104,-5.832502
9105,-5.3125434
9106,-4.9562917
9107,-4.8453526
9108,0.81525564
9109,-4.2715907
9110,-4.05461
9111,-0.1664586
9112,-4.912496
9113,-3.180059
9114,-0.17986298
9115,-5.354584
9116,11.401908
9117,-4.9691634
9118,0.86453915
9119,-5.1359468
9120,-1.9565005
9121,-0.2335782
9122,-5.0097356
9123,-4.757176
9124,0.98120785
9125,0.5240979
9126,2.1473787
9127,0.82026434
9128,-1.2796693
9129,1.3754706
9130,-3.4826388
9131,2.2814994
9132,-5.35397
9133,3.0953078
9134,-4.306767
9135,-4.058741
9136,-0.9127517
9137,-4.2395396
9138,-4.4140267
9139,2.5987926
9140,-1.1062083
9141,-4.259316
9142,-4.6897655
9143,-4.5655494
9144,-4.6183515
9145,-1.1498995
9146,2.9323463
9147,-5.037435
9148,-4.778436
9149,-4.8171687
9150,-4.148852
9151,17.878159
9152,2.9851959
9153,27.515451
9154,-4.1022477
9155,-5.400412
9156,-4.903645
9157,-2.1541696
9158,-4.2775292
9159,-5.317326
9160,-1.0599084
9161,-3.8025231
9162,-5.1606336
9163,-4.82081
9164,-4.138724
9165,-3.1173568
9166,0.4858861
9167,-2.6633086
9168,26.648434
9169,-1.6012001
9170,0.3206849
9171,-4.297027
9172,-4.5190187
9173,0.064454556
9174,4.2604823
9175,-3.334334
9176,36.138714
9177,-5.7848
9178,11.493237
9179,-4.624272
9180,-4.4250913
9181,-1.2393446
9182,2.0308933
9183,-3.9403815
9184,0.79398775
9185,-4.779486
9186,-4.613292
9187,-3.2097058
9188,-0.2115426
9189,-5.132274
9190,-1.8701491
9191,-4.004519
9192,-4.788463
9193,-5.0166535
9194,0.6492944
9195,-5.407182
9196,-4.758635
9197,-0.7807903
9198,9.02092
9199,-4.2959704
9200,24.76963
9201,-4.798755
9202,-2.9967866
9203,-4.8831096
9204,26.208551
9205,0.41364288
9206,-4.347344
9207,-4.8444533
9208,0.81525564
9209,-4.879125
9210,-3.651133
9211,-3.34825
9212,-2.5070329
9213,-4.145225
9214,-2.6248975
9215,-0.79031324
9216,0.9425664
9217,-4.2556386
9218,-0.3236494
9219,-4.246145
9220,-1.9440646
9221,-0.58340883
9222,-4.390819
9223,-5.8754325
9224,3.9839559
9225,-1.2053876
9226,-3.636231
9227,-2.5968003
9228,1.2519736
9229,-4.4620976
9230,-4.905085
9231,-1.5068951
9232,4.704421
9233,-3.960651
9234,2.1996162
9235,17.90936
9236,-4.690432
9237,-4.733196
9238,-2.123239
9239,-4.5156846
9240,16.03248
9241,2.1347005
9242,-3.805653
9243,-4.6961656
9244,-4.233147
9245,-0.11939478
9246,-1.8052292
9247,-0.4671111
9248,-3.6535316
9249,0.81525564
9250,-4.462072
9251,-3.330958
9252,-4.458854
9253,-4.0493855
9254,-1.049294
9255,-2.8668933
9256,-5.1379886
9257,20.463448
9258,-5.6591554
9259,-1.3350887
9260,-5.433086
9261,-4.321833
9262,-4.724529
9263,-0.062019825
9264,4.563779
9265,-4.9479575
9266,-1.0485802
9267,-4.986916
9268,2.467173
9269,-4.295035
9270,-4.2749667
9271,-5.036217
9272,-4.8101926
9273,0.72231245
9274,0.81525564
9275,-4.865125
9276,-4.8162885
9277,-4.8206477
9278,17.031797
9279,-4.2778287
9280,-0.3180318
9281,12.80183
9282,26.432598
9283,-4.957849
9284,-4.746474
9285,-4.4465747
9286,-4.529176
9287,-2.7688098
9288,3.2157862
9289,-4.8155656
9290,21.716316
9291,-1.2366347
9292,-0.32592392
9293,-1.9798026
9294,15.157085
9295,-3.7081237
9296,-4.984051
9297,-4.312838
9298,0.7287173
9299,-4.6413026
9300,-3.9946246
9301,-5.3091836
9302,-3.9536757
9303,-3.4438634
9304,-3.60249
9305,18.923178
9306,-1.5206051
9307,15.397524
9308,2.8925784
9309,-3.5216737
9310,-4.934274
9311,-2.8008323
9312,-4.611379
9313,-2.4526582
9314,-3.1754556
9315,-0.079105854
9316,17.502842
9317,-4.786947
9318,-4.876885
9319,-4.8652596
9320,-4.5905395
9321,-4.9716163
9322,3.0905702
9323,-3.8733878
9324,-0.49861002
9325,-4.6665893
9326,-4.8843446
9327,-4.5967584
9328,1.2477832
9329,-3.8447003
9330,0.23594713
9331,-4.42586
9332,11.9959545
9333,25.136057
9334,-2.5452971
9335,-4.7149806
9336,-4.7395225
9337,-4.763087
9338,-4.894339
9339,-4.493006
9340,5.325404
9341,-4.650493
9342,22.110867
9343,-3.9357667
9344,-2.8733296
9345,-5.577886
9346,-4.9919515
9347,-0.93319607
9348,-4.2423005
9349,-2.424683
9350,-3.8874335
9351,-2.1965423
9352,-4.334271
9353,-4.878329
9354,-3.6386294
9355,-3.8853164
9356,-4.9521546
9357,-4.3147254
9358,2.3555126
9359,4.5516777
9360,-4.38662
9361,-5.2046285
9362,0.08054876
9363,-5.0574374
9364,-5.0734944
9365,-4.6459813
9366,0.36313725
9367,-4.365126
9368,-3.7230163
9369,-2.3625445
9370,-4.85652
9371,-4.1164584
9372,-4.928723
9373,-3.5008302
9374,-2.182787
9375,-3.54384
9376,2.2424138
9377,-4.7635827
9378,-4.9169946
9379,1.8570702
9380,-2.3217359
9381,-0.96982956
9382,16.800823
9383,12.789602
9384,-2.3391576
9385,-2.301108
9386,-4.850531
9387,-4.141332
9388,-4.4566827
9389,19.4879
9390,-5.2429786
9391,-4.792399
9392,55.741074
9393,-4.581222
9394,-0.2812047
9395,-4.970017
9396,-5.0142417
9397,-1.9070902
9398,-3.069363
9399,-1.8065467
9400,-4.3068185
9401,-3.3375669
9402,-4.497461
9403,-4.893843
9404,-4.7698283
9405,-4.3879514
9406,22.263493
9407,-4.8135543
9408,-4.2834277
9409,-4.530293
9410,-4.0036035
9411,-4.418072
9412,-5.044722
9413,-0.83379984
9414,-4.8521104
9415,-4.1276393
9416,-4.838568
9417,-4.8915706
9418,1.8884101
9419,-4.9829545
9420,-4.777764
9421,-5.314112
9422,-4.3254533
9423,-2.9877534
9424,-2.2882752
9425,-3.105373
9426,-0.94401836
9427,2.8681195
9428,-4.4153476
9429,-4.657889
9430,-4.5404077
9431,26.843418
9432,-4.8038945
9433,-4.031792
9434,-4.720159
9435,2.8266783
9436,-4.5358644
9437,-2.0553842
9438,-3.6501012
9439,-2.1682386
9440,-0.2394538
9441,-5.0968194
9442,-2.9015899
9443,3.935616
9444,-4.878039
9445,-4.0535064
9446,-4.1898656
9447,-0.24827147
9448,3.2170365
9449,-4.6749034
9450,33.90935
9451,-4.6725984
9452,-4.0065274
9453,2.3241153
9454,1.7734594
9455,-3.6433616
9456,-5.288379
9457,-4.495791
9458,-5.67891
9459,-1.4473138
9460,-5.0609336
9461,-1.1522479
9462,3.5591958
9463,-3.5929217
9464,-2.9653935
9465,0.81525564
9466,-4.694041
9467,3.1966588
9468,-4.7357097
9469,-5.336354
9470,26.709154
9471,3.056666
9472,34.896454
9473,11.450906
9474,29.777054
9475,-4.1119866
9476,-1.4347234
9477,-5.028521
9478,-0.54234934
9479,-3.5627398
9480,15.355057
9481,-4.131826
9482,-2.1073365
9483,0.107114315
9484,-4.4475102
9485,1.6520615
9486,-1.2574763
9487,-4.0729623
9488,-2.2635903
9489,-4.7792344
9490,-0.59503126
9491,-4.521518
9492,-4.379909
9493,-5.578548
9494,-4.739839
9495,4.304354
9496,0.42193985
9497,-5.174886
9498,0.82250357
9499,3.1443565
9500,0.6201606
9501,-4.220366
9502,-4.3576436
9503,0.672369
9504,-4.726503
9505,-4.848928
9506,0.20023966
9507,-5.1668267
9508,-4.298448
9509,-4.776549
9510,-5.0787015
9511,-4.0814576
9512,1.3927264
9513,-3.9891572
9514,-0.570456
9515,-5.1724925
9516,-2.0569997
9517,0.81525564
9518,-3.6517968
9519,-2.3315196
9520,-1.5186596
9521,-1.5917912
9522,1.5544767
9523,-3.7947555
9524,-0.95946026
9525,12.922878
9526,-4.8774095
9527,-4.1048446
9528,16.399769
9529,-4.9886527
9530,18.424696
9531,-4.3303914
9532,-4.437551
9533,-4.050691
9534,1.0446954
9535,-5.1520324
9536,-2.4050403
9537,-3.7464185
9538,9.170204
9539,0.81525564
9540,-4.468332
9541,3.3806906
9542,-1.1584158
9543,17.678667
9544,-4.2358384
9545,-4.7401013
9546,0.33246088
9547,-3.709663
9548,-4.980881
9549,-0.19363499
9550,-4.8038325
9551,-4.0506015
9552,-3.9810252
9553,-4.8266644
9554,-0.22846937
9555,-2.944983
9556,-4.7058625
9557,-4.2674813
9558,18.93487
9559,-0.9508071
9560,-3.8810735
9561,-5.269407
9562,-5.212235
9563,0.7188487
9564,-4.9434657
9565,-4.8112884
9566,-4.5687127
9567,-4.882562
9568,6.9540405
9569,12.321123
9570,-4.3730397
9571,25.867462
9572,20.147839
9573,-4.040996
9574,4.9255266
9575,-1.3742313
9576,-2.2575173
9577,-5.032888
9578,-5.5430512
9579,-4.4841905
9580,-4.791611
9581,-2.0726628
9582,-4.588018
9583,2.4872756
9584,13.504545
9585,-3.7461534
9586,15.954378
9587,5.6835575
9588,-0.06436396
9589,-5.2485414
9590,4.76155
9591,-4.1544404
9592,-3.8817887
9593,-4.315848
9594,-0.44054842
9595,0.81525564
9596,15.861055
9597,-4.1366296
9598,-4.5156846
9599,-3.0814424
9600,-2.915566
9601,-3.8955789
9602,-4.6380763
9603,0.63019323
9604,-3.796287
9605,-4.2512984
9606,-2.4625316
9607,-4.272553
9608,-4.4438815
9609,-4.529734
9610,3.0484512
9611,-1.4511862
9612,-3.0658946
9613,-3.7814794
9614,-4.377767
9615,2.8426287
9616,-4.634743
9617,-5.0134044
9618,-3.2196593
9619,-4.4948134
9620,-0.29239702
9621,-4.365088
9622,-4.0819793
9623,-4.8897786
9624,-0.107963085
9625,-4.259976
9626,2.3266792
9627,-3.2030778
9628,-3.2617555
9629,-4.958266
9630,0.8418784
9631,-3.9892726
9632,-2.1414447
9633,0.81525564
9634,-2.3593574
9635,-3.0192027
9636,-4.6227765
9637,-4.466618
9638,-4.602715
9639,3.6037252
9640,-4.79032
9641,-4.4815907
9642,-3.9547582
9643,-4.7253385
9644,0.00698328
9645,-4.238196
9646,1.1284175
9647,-4.358581
9648,-4.3867745
9649,-2.6072297
9650,-4.8958907
9651,-4.984841
9652,-3.7250905
9653,-1.0414481
9654,-4.891289
9655,0.73975134
9656,-4.441809
9657,6.226177
9658,-4.7425084
9659,-3.647265
9660,-2.924932
9661,0.81525564
9662,3.4121873
9663,-3.6760879
9664,-3.1545758
9665,-1.4792786
9666,0.7480817
9667,-4.9975266
9668,-4.510431
9669,-5.156574
9670,-4.9758153
9671,-3.3253694
9672,-4.229756
9673,-4.716377
9674,-5.0592904
9675,-4.707215
9676,-2.5368924
9677,14.700575
9678,-2.9253545
9679,2.5508115
9680,-4.783365
9681,-1.814353
9682,-5.014628
9683,20.62267
9684,-1.9551749
9685,-2.577582
9686,0.37427855
9687,2.630526
9688,29.88589
9689,-2.9243484
9690,-5.3992925
9691,-4.760983
9692,-4.702501
9693,-4.456796
9694,-4.085654
9695,1.9955635
9696,-1.2247987
9697,-2.0366025
9698,-3.5793805
9699,-3.175775
9700,-2.401134
9701,-2.2329144
9702,-5.1156125
9703,-0.8785386
9704,-0.4159069
9705,-0.118612766
9706,-4.442763
9707,-4.8805747
9708,12.17318
9709,-4.7080016
9710,-1.0778718
9711,-3.1743484
9712,-4.365235
9713,-2.784099
9714,-4.3679357
9715,0.25091457
9716,-4.9238343
9717,-3.1881385
9718,-1.7974815
9719,-4.8929343
9720,-4.366401
9721,-1.2255979
9722,-4.8502793
9723,-1.0340848
9724,-4.204412
9725,-4.968489
9726,-2.6347375
9727,-4.715118
9728,-5.01753
9729,8.334798
9730,-4.027266
9731,-4.122955
9732,20.895758
9733,-3.2537208
9734,-4.8658223
9735,-4.018703
9736,7.5159936
9737,-2.4166179
9738,-2.6103415
9739,1.9625266
9740,-4.9460673
9741,-4.72384
9742,-1.1453328
9743,-4.8393006
9744,-4.6413627
9745,-4.341355
9746,-4.0896792
9747,-3.7136006
9748,-3.1885962
9749,1.1063194
9750,-3.261786
9751,-4.9251676
9752,-4.3572288
9753,-5.1982827
9754,-4.98721
9755,16.29334
9756,-3.9448323
9757,-2.2655702
9758,3.2199028
9759,-0.8665242
9760,-1.4681439
9761,3.8491352
9762,-0.9141035
9763,33.75193
9764,-5.131923
9765,-4.8314195
9766,-4.5417705
9767,-4.7124467
9768,1.730865
9769,0.8288369
9770,-4.8150315
9771,-0.99461555
9772,0.8035803
9773,-1.7823486
9774,-4.3691936
9775,20.706303
9776,-4.464702
9777,-4.951669
9778,-2.8231177
9779,1.0064392
9780,-5.037391
9781,-2.053063
9782,-1.4396706
9783,-4.7041316
9784,-4.88991
9785,-4.4942117
9786,-4.631409
9787,-4.31241
9788,-2.0668435
9789,-1.4586406
9790,-4.234982
9791,-3.1503215
9792,-4.913481
9793,-4.2348313
9794,-4.2976546
9795,-4.739098
9796,-5.0923276
9797,-4.319979
9798,-5.074657
9799,-4.8150487
9800,-2.6294103
9801,-4.839253
9802,-4.0038476
9803,18.166517
9804,-4.859348
9805,-4.438166
9806,-3.4411511
9807,-2.5514293
9808,-4.715814
9809,-4.6829467
9810,-2.409781
9811,-4.7778
9812,1.1887317
9813,-4.204366
9814,1.7791519
9815,2.3589277
9816,5.217098
9817,0.7176118
9818,-1.1522403
9819,18.23226
9820,-3.8935456
9821,-4.3585935
9822,-4.9833436
9823,2.4279249
9824,16.546803
9825,-3.4621453
9826,-0.96858406
9827,-2.2693486
9828,0.7972989
9829,-4.0595
9830,18.590275
9831,-0.2706666
9832,-5.405783
9833,4.1342382
9834,-4.4195313
9835,1.3501706
9836,-4.0682864
9837,-4.213163
9838,-5.618712
9839,56.027657
9840,-5.5071807
9841,-4.0300803
9842,-5.058892
9843,7.9463606
9844,-0.20152521
9845,-4.9215007
9846,-3.5397048
9847,-4.7150598
9848,-4.84858
9849,0.20170832
9850,-4.999807
9851,-5.1760764
9852,-4.7763076
9853,-4.101765
9854,-0.798779
9855,15.541786
9856,-3.771646
9857,-1.1365623
9858,0.058665276
9859,-2.6369634
9860,-4.380338
9861,4.643795
9862,-4.381739
9863,1.6142325
9864,-3.6521096
9865,-3.4948382
9866,-4.333859
9867,5.2595634
9868,-4.835034
9869,-4.678477
9870,-4.89298
9871,47.025326
9872,0.10586882
9873,40.776066
9874,-4.534823
9875,-4.4432445
9876,-2.2605062
9877,-4.9311547
9878,-5.12163
9879,8.530999
9880,-4.8702807
9881,27.005795
9882,44.624146
9883,-4.1856055
9884,0.64334536
9885,-4.717752
9886,0.81464434
9887,0.8268428
9888,4.2496862
9889,-4.6985354
9890,-3.6938386
9891,-5.032162
9892,-4.4054694
9893,1.6553569
9894,-4.514523
9895,1.5373702
9896,-4.4990706
9897,0.8750138
9898,1.7628398
9899,0.120584965
9900,-4.75528
9901,-4.091354
9902,-4.8954453
9903,-5.0408883
9904,-5.110743
9905,0.81525564
9906,14.085377
9907,0.579154
9908,-4.0337796
9909,3.9965055
9910,-4.5132833
9911,-4.3568234
9912,0.7324767
9913,2.612094
9914,-4.0538383
9915,-4.722981
9916,21.457235
9917,-0.7873168
9918,-4.8209968
9919,-4.3238387
9920,-4.4112897
9921,-3.8853965
9922,-4.6539397
9923,-1.2271328
9924,-1.2038035
9925,-4.461511
9926,-4.4614816
9927,-4.8733144
9928,-5.0187936
9929,-2.602857
9930,0.26675034
9931,50.356186
9932,-0.24374056
9933,-4.3111844
9934,-1.475009
9935,22.504992
9936,-4.411485
9937,-4.377071
9938,0.361794
9939,-4.3855367
9940,-4.882338
9941,-3.87682
9942,-5.1114907
9943,-0.29103088
9944,2.8592198
9945,-0.40868616
9946,-2.7313704
9947,-3.4335275
9948,-4.254276
9949,-2.0085034
9950,-5.0172505
9951,0.9339423
9952,-4.986033
9953,-2.6533885
9954,12.112127
9955,-5.347832
9956,12.274227
9957,-4.143334
9958,-4.8980002
9959,-2.15513
9960,0.32341576
9961,-4.1935687
9962,-4.0140634
9963,0.80272436
9964,-4.419172
9965,-2.15793
9966,-3.7420526
9967,-5.169802
9968,-5.1484113
9969,-3.3218112
9970,-4.4830565
9971,27.584633
9972,-1.6397038
9973,-4.3771996
9974,-4.98243
9975,-5.321614
9976,10.357113
9977,-4.895966
9978,-3.9356942
9979,-4.7515874
9980,-3.2225995
9981,-4.5757813
9982,-4.2209277
9983,-4.3149734
9984,26.838768
9985,17.859852
9986,-4.181457
9987,-5.091534
9988,-4.950166
9989,-4.422258
9990,-4.9621396
9991,-4.396479
9992,-0.10543299
9993,-4.2159686
9994,0.81525564
9995,-3.1467528
9996,-4.4238553
9997,-2.6179805
9998,3.0117867
9999,3.5217834
