Id,Label
7566,-0.8587103
7567,-3.9887848
7568,-3.9313278
7569,-0.6498623
7570,25.101393
7571,-5.000019
7572,0.4519925
7573,11.455179
7574,-4.421936
7575,-0.15878487
7576,-3.9183292
7577,-5.0582943
7578,9.858967
7579,-4.2091923
7580,-4.717107
7581,-4.3750305
7582,-4.776457
7583,-0.20493603
7584,-5.058958
7585,4.551644
7586,-1.2219663
7587,-4.2867584
7588,-2.6274147
7589,-4.068778
7590,-3.1013317
7591,-5.1890125
7592,-0.118997574
7593,-4.469183
7594,-4.7524357
7595,-3.736823
7596,-4.1026983
7597,0.6212568
7598,-4.9487686
7599,-1.8292642
7600,-4.0066433
7601,24.679916
7602,-0.7934332
7603,-3.6844425
7604,0.7842965
7605,-3.9758644
7606,-5.0226297
7607,-5.3203793
7608,-2.7349663
7609,-4.443981
7610,2.7717638
7611,2.1753662
7612,21.981213
7613,-4.19547
7614,-5.07152
7615,-0.6575346
7616,-4.467126
7617,-0.29877567
7618,-4.069702
7619,-5.212904
7620,-3.4564009
7621,21.388971
7622,-3.7252235
7623,-1.2628565
7624,-3.2215004
7625,2.5990107
7626,-4.621852
7627,-5.044552
7628,0.96615076
7629,-4.796117
7630,-2.4109898
7631,-2.9354048
7632,-4.8877
7633,-4.705761
7634,-3.7374954
7635,1.019494
7636,-4.8126497
7637,-4.5503597
7638,12.048088
7639,0.8896241
7640,17.380749
7641,10.699015
7642,-0.48204517
7643,1.0630736
7644,23.632956
7645,-4.8405285
7646,-1.9375963
7647,-3.9726334
7648,-4.9199886
7649,-5.124343
7650,11.925448
7651,21.63084
7652,-5.4537773
7653,-2.4595566
7654,6.2865286
7655,-4.967162
7656,36.809593
7657,-3.0120173
7658,-4.321598
7659,13.44396
7660,-3.6331406
7661,-4.1652584
7662,1.2027173
7663,38.236282
7664,-5.065955
7665,-5.043828
7666,-4.2706604
7667,-0.86967087
7668,21.36372
7669,-2.203494
7670,2.056223
7671,-2.7541685
7672,-1.2202287
7673,-3.991704
7674,-3.4355488
7675,-4.884201
7676,-4.271015
7677,-0.28605938
7678,-4.7274847
7679,-0.18707705
7680,-5.4032736
7681,-3.972557
7682,6.207013
7683,-3.7755556
7684,-4.6595964
7685,15.938954
7686,0.57342577
7687,-1.5774536
7688,6.046357
7689,-4.261529
7690,-1.8483348
7691,-4.284418
7692,-4.236658
7693,1.8574958
7694,22.48213
7695,4.612205
7696,-4.460434
7697,-2.4631796
7698,-2.4897861
7699,-4.3221836
7700,-0.5378442
7701,-3.9545155
7702,-4.398363
7703,2.8048234
7704,-5.1001167
7705,1.8948321
7706,-3.6701984
7707,1.9007504
7708,-4.2820673
7709,-4.0308275
7710,-4.147563
7711,1.4624839
7712,-4.3078575
7713,-4.913062
7714,-3.4986963
7715,-3.4317675
7716,-1.7217145
7717,0.6551094
7718,-0.99605656
7719,-1.3517957
7720,-4.475786
7721,2.822877
7722,-3.7755432
7723,55.449913
7724,-3.006422
7725,35.701225
7726,-4.693434
7727,-0.11121178
7728,-0.23699379
7729,20.798565
7730,-4.2313356
7731,-4.9556284
7732,-4.8374023
7733,-4.6834335
7734,-3.3712587
7735,-4.1786385
7736,-5.516865
7737,-0.5468912
7738,-3.884575
7739,3.1515431
7740,-2.0970426
7741,-3.2221127
7742,-0.6432762
7743,-4.5151663
7744,-4.4532433
7745,-4.8727455
7746,-4.6287966
7747,-5.9316597
7748,-2.0832505
7749,-4.9069824
7750,-2.8386698
7751,3.8950288
7752,17.497929
7753,36.631905
7754,-4.0065327
7755,7.134742
7756,-4.3139353
7757,34.554916
7758,-1.6759119
7759,-3.619133
7760,-4.8389683
7761,-2.099649
7762,0.09160614
7763,-4.255827
7764,-0.10120821
7765,-4.7871857
7766,-0.60355234
7767,-5.0265293
7768,-4.7659435
7769,-3.9974337
7770,-0.31595278
7771,-4.1224957
7772,-5.327961
7773,-5.0332127
7774,0.7568846
7775,-4.3294907
7776,-5.0763206
7777,-0.34136486
7778,-3.7501755
7779,16.135475
7780,-3.3804016
7781,-4.71626
7782,9.859453
7783,4.025586
7784,-0.691638
7785,-4.759987
7786,-5.3065233
7787,-4.4197216
7788,0.9212446
7789,2.086253
7790,-2.5933285
7791,-4.2991896
7792,18.085983
7793,-3.263772
7794,-3.4848433
7795,-2.4514637
7796,4.555087
7797,-5.2962055
7798,-4.7427216
7799,-2.214982
7800,-0.2160306
7801,-5.0840034
7802,1.752224
7803,23.547604
7804,-4.3368855
7805,0.31810093
7806,-5.0418644
7807,10.691855
7808,-4.499569
7809,-5.6006336
7810,-4.7317944
7811,-5.027499
7812,31.027807
7813,-4.465148
7814,-4.9991884
7815,-2.4942875
7816,-4.6933565
7817,-4.431185
7818,-1.9212494
7819,0.7144394
7820,-4.414423
7821,-1.0484366
7822,6.1753616
7823,-3.3653126
7824,-4.0975704
7825,4.4003477
7826,-4.4530954
7827,-3.8803024
7828,-1.1109929
7829,20.430016
7830,-4.110716
7831,-3.535079
7832,14.715326
7833,-3.398059
7834,0.8061333
7835,3.6970809
7836,-4.2989674
7837,-4.735096
7838,-4.3683367
7839,-4.224929
7840,-4.2283726
7841,-5.097254
7842,-3.2632217
7843,-4.85166
7844,-0.8885312
7845,3.204648
7846,-1.7126942
7847,-4.7293777
7848,-5.500841
7849,-2.8219633
7850,-5.181448
7851,15.93055
7852,14.481087
7853,-2.379118
7854,-4.7352476
7855,3.1884947
7856,-5.1096506
7857,20.394098
7858,-4.797611
7859,-4.8961143
7860,-2.5724983
7861,-2.7631912
7862,-4.4619503
7863,-5.1341095
7864,-3.2790537
7865,0.4717722
7866,-4.68085
7867,2.6963296
7868,-5.2125034
7869,-4.4243765
7870,-4.558733
7871,-4.141906
7872,-5.005625
7873,31.090857
7874,24.328007
7875,-4.8520813
7876,35.728653
7877,-4.7314205
7878,0.06526947
7879,-5.08663
7880,-4.639407
7881,7.793729
7882,-3.2032166
7883,-3.0953283
7884,-4.136201
7885,-1.260004
7886,0.8514929
7887,-4.294944
7888,-5.532526
7889,-4.250104
7890,-4.4691334
7891,-4.3577776
7892,-3.787095
7893,-4.2221575
7894,-4.599118
7895,-4.3118324
7896,31.769352
7897,-3.832982
7898,89.46274
7899,-5.0575447
7900,-0.022374153
7901,-0.825428
7902,-0.12727737
7903,-4.719452
7904,-5.2138157
7905,-1.8285017
7906,-4.281166
7907,-4.725725
7908,-4.842025
7909,11.806927
7910,-3.017892
7911,-2.6516924
7912,-4.7640285
7913,2.8344212
7914,-3.5320911
7915,-0.56314087
7916,-4.4358215
7917,0.53628254
7918,-4.672183
7919,-3.0300007
7920,21.076687
7921,-2.6763391
7922,-3.2604551
7923,-4.0445213
7924,-5.0275917
7925,13.488117
7926,-3.223033
7927,-2.0446296
7928,-4.923976
7929,-5.02999
7930,2.3533626
7931,-5.1991377
7932,-4.2115765
7933,-2.8549862
7934,-4.876483
7935,-4.8297386
7936,-0.314116
7937,33.701378
7938,5.9278507
7939,13.684845
7940,-4.153551
7941,2.643302
7942,18.142555
7943,-4.348922
7944,-4.7966003
7945,-4.033396
7946,2.4902442
7947,-2.9571753
7948,-5.139146
7949,-4.6899757
7950,-3.971799
7951,0.9088135
7952,-4.1413574
7953,-4.326313
7954,-1.4073658
7955,-5.1074104
7956,-4.527443
7957,-4.3729544
7958,-1.3685818
7959,-4.405205
7960,-4.2457523
7961,-0.13434505
7962,0.93723965
7963,-3.440051
7964,-5.5224857
7965,-3.7222843
7966,-4.065544
7967,0.40567017
7968,-2.3446712
7969,3.4919147
7970,-4.767396
7971,17.490028
7972,-0.32382107
7973,0.24706793
7974,1.9824824
7975,-4.469967
7976,13.906938
7977,2.6389987
7978,-4.49113
7979,4.782838
7980,-3.5564842
7981,0.1808958
7982,7.791474
7983,-3.6661205
7984,-4.147996
7985,-4.894923
7986,-4.7879686
7987,-5.1196384
7988,29.950071
7989,4.3397503
7990,-1.7295728
7991,49.744297
7992,0.6332145
7993,7.42366
7994,11.071028
7995,29.041895
7996,-1.2833672
7997,-4.955306
7998,1.8848517
7999,-0.25737286
8000,-4.763094
8001,-1.8961225
8002,-4.2085667
8003,0.7274294
8004,-2.5934258
8005,-3.8446217
8006,-4.605175
8007,-4.758497
8008,-3.5963745
8009,-0.97630644
8010,-5.2837505
8011,-4.0616302
8012,-4.6106977
8013,-0.15512371
8014,-3.810997
8015,-4.8664455
8016,-4.9106026
8017,-3.9426594
8018,-0.8645787
8019,-4.7953434
8020,-3.5368862
8021,-4.5358763
8022,-4.7448673
8023,-4.93581
8024,2.3445137
8025,-4.0894394
8026,1.3436012
8027,-4.242774
8028,-3.0073128
8029,-3.1473713
8030,-1.4416184
8031,-1.5445194
8032,-4.473422
8033,-4.256048
8034,-2.0998096
8035,-4.244608
8036,-1.2347813
8037,-4.4277706
8038,-4.5732613
8039,-1.8353677
8040,-0.15416527
8041,-0.75831985
8042,-1.1709666
8043,11.737038
8044,19.306335
8045,-4.1366043
8046,0.88604355
8047,-4.7650824
8048,-5.3641443
8049,-2.0354815
8050,-4.574436
8051,-5.3120117
8052,-4.807476
8053,-0.9213352
8054,-4.025278
8055,-5.0807695
8056,0.982821
8057,-4.602867
8058,-4.762455
8059,-4.4016705
8060,-4.8760214
8061,-4.357753
8062,-4.5248585
8063,-4.940584
8064,-5.011547
8065,-4.0068893
8066,0.64478636
8067,11.189429
8068,-2.1763654
8069,-2.3632345
8070,-3.1892567
8071,-4.0612354
8072,-2.5274725
8073,-2.5887508
8074,-0.5125227
8075,-1.6643939
8076,-5.0820045
8077,-1.6285977
8078,6.732814
8079,-2.4120197
8080,-1.6488724
8081,2.2421303
8082,-4.8481827
8083,-4.128647
8084,-4.7250843
8085,-2.9239311
8086,-4.2589626
8087,-1.3143373
8088,-4.16895
8089,-1.4067192
8090,-2.8539171
8091,-4.800439
8092,2.861364
8093,-5.237855
8094,-4.4344463
8095,27.625788
8096,-4.0852013
8097,4.944598
8098,0.041811466
8099,-1.8856473
8100,-4.633857
8101,-2.3866673
8102,-4.6940536
8103,-4.3400993
8104,-3.918436
8105,19.301632
8106,-4.0439997
8107,-4.8598976
8108,-4.350669
8109,-4.7493973
8110,0.71228695
8111,-6.525242
8112,-4.7700624
8113,27.955183
8114,-2.6087084
8115,32.857063
8116,-4.7006245
8117,-5.3963394
8118,-2.1534038
8119,11.538863
8120,-4.428158
8121,-4.4343195
8122,-2.6813335
8123,3.7128656
8124,-4.739259
8125,-3.9337215
8126,-5.4000015
8127,-4.941249
8128,-4.60098
8129,-4.9293737
8130,-4.6189823
8131,1.610147
8132,-4.0081596
8133,-4.8005495
8134,0.07853794
8135,0.7424059
8136,-4.557125
8137,-0.6079674
8138,-4.28092
8139,-4.401903
8140,0.8228693
8141,-4.010063
8142,-4.182349
8143,-0.01663208
8144,-5.0276175
8145,5.1667595
8146,-1.6630192
8147,21.905266
8148,-2.4060125
8149,-3.939866
8150,2.2378097
8151,-4.1904144
8152,-3.103222
8153,35.067455
8154,-3.2847538
8155,-4.1486464
8156,-1.0225725
8157,-4.4321365
8158,-5.0835094
8159,-4.2332134
8160,-5.3494387
8161,-4.805402
8162,-2.2548437
8163,-2.1779442
8164,-5.076556
8165,-0.7521124
8166,-3.018839
8167,-2.8992577
8168,-4.4593344
8169,-4.479351
8170,-4.578986
8171,-4.9398613
8172,-5.107011
8173,-2.5152864
8174,-0.61273766
8175,-4.470975
8176,-4.924822
8177,-2.674385
8178,-4.171362
8179,-4.397894
8180,-1.3458796
8181,25.886183
8182,-1.8694048
8183,25.568802
8184,-3.6658278
8185,-3.0326471
8186,0.009290695
8187,-3.3557663
8188,-4.278805
8189,-4.97655
8190,-4.597722
8191,-3.6822462
8192,-4.2221413
8193,-2.2291622
8194,-0.80083895
8195,14.611149
8196,10.82009
8197,-4.4472427
8198,-4.901169
8199,-4.5519543
8200,-5.3837204
8201,-4.0361795
8202,-4.922596
8203,-2.2952251
8204,-4.277568
8205,-1.0457573
8206,-4.844696
8207,-4.9528217
8208,-2.8563643
8209,-2.5145702
8210,-3.5328484
8211,-5.6042767
8212,-3.1662416
8213,-4.594036
8214,-4.3776474
8215,-5.1491785
8216,24.063824
8217,0.16246033
8218,-0.008684158
8219,8.481485
8220,-4.608716
8221,12.734833
8222,-4.097294
8223,-3.512228
8224,-1.028544
8225,-4.6363764
8226,-3.1922894
8227,6.12548
8228,-3.7225266
8229,-3.5525923
8230,-3.155715
8231,-1.7629938
8232,1.4869051
8233,-3.7975197
8234,-4.749611
8235,-4.504751
8236,-4.9799137
8237,-4.197399
8238,-4.3775196
8239,-2.5527039
8240,-4.3750324
8241,-4.0363255
8242,2.2400475
8243,-4.9458046
8244,1.9691033
8245,-2.9224644
8246,23.390806
8247,-1.7916317
8248,-5.3359756
8249,21.27399
8250,-4.234647
8251,-4.8251057
8252,-4.8985643
8253,0.28605747
8254,-3.7798023
8255,-5.3151207
8256,-3.9993439
8257,-4.64332
8258,-4.817503
8259,-3.1502209
8260,0.6801872
8261,-5.187497
8262,-5.5540943
8263,-4.06861
8264,-2.0786657
8265,-4.7829056
8266,-4.8754597
8267,26.878847
8268,-2.8177671
8269,-4.1936646
8270,22.776722
8271,-4.7231474
8272,-4.062042
8273,-3.038189
8274,-4.956193
8275,-5.18375
8276,-1.5698814
8277,-5.2932453
8278,-4.397051
8279,-4.9481525
8280,-4.709796
8281,-1.7162762
8282,-4.214159
8283,17.260221
8284,-4.0590067
8285,-4.862871
8286,-3.8249245
8287,-4.3820295
8288,2.1414976
8289,-4.611223
8290,-4.618519
8291,-3.5973663
8292,-4.2599897
8293,-2.4508095
8294,-4.677786
8295,-2.2223778
8296,13.349245
8297,28.470951
8298,-0.2639866
8299,-2.6703568
8300,-4.7050695
8301,-4.226845
8302,-4.6201572
8303,-3.6585655
8304,4.0157804
8305,-4.6468115
8306,16.787582
8307,2.4068384
8308,-1.6206422
8309,-3.5848665
8310,7.3543687
8311,-5.3256216
8312,-3.9544163
8313,-4.9206066
8314,-4.48744
8315,17.363155
8316,-3.4690924
8317,-5.7911205
8318,2.9475822
8319,-2.1282659
8320,-4.822277
8321,-5.992778
8322,-3.820961
8323,-0.25853825
8324,-4.574669
8325,-4.47085
8326,-0.7606492
8327,-5.685652
8328,-2.2804346
8329,-5.449478
8330,-4.3372345
8331,-3.894579
8332,-3.9630623
8333,-5.8795414
8334,-5.023487
8335,42.462757
8336,-0.71203613
8337,-4.403697
8338,-3.745017
8339,22.223684
8340,-2.2086077
8341,-4.1223717
8342,-4.516036
8343,-3.5571957
8344,-4.305455
8345,-1.7459598
8346,0.28662014
8347,-5.3203335
8348,-4.52606
8349,-4.8350344
8350,-2.8081503
8351,1.9444001
8352,0.61208296
8353,-4.757633
8354,19.871521
8355,-3.567421
8356,-3.4684467
8357,-4.1660233
8358,0.10302544
8359,-3.9384499
8360,5.5235043
8361,-4.818242
8362,0.9142542
8363,-2.1380792
8364,-4.6137657
8365,-4.7788086
8366,-0.0042920113
8367,-2.9885292
8368,-4.2342367
8369,2.8025496
8370,-3.827609
8371,2.9070797
8372,-4.4705906
8373,4.187211
8374,4.6447535
8375,-2.5287018
8376,10.318789
8377,-3.4354324
8378,-5.48685
8379,-2.469779
8380,-4.974449
8381,-4.964861
8382,-4.9333467
8383,-3.9855509
8384,-0.1861639
8385,-4.9160423
8386,-2.822773
8387,-4.549923
8388,-4.154497
8389,0.9034009
8390,-4.25089
8391,-5.435651
8392,1.469162
8393,-4.310405
8394,-5.327219
8395,1.6340032
8396,0.046810627
8397,-1.5975757
8398,-1.5746822
8399,-4.9144506
8400,-5.25004
8401,-4.5370893
8402,-4.405383
8403,3.557088
8404,18.817059
8405,-4.056589
8406,-2.853774
8407,-4.4069786
8408,-3.084303
8409,-5.5422287
8410,-3.7846222
8411,-4.9917097
8412,-3.790987
8413,58.743675
8414,-4.8471355
8415,0.9326706
8416,-0.32685518
8417,-4.230337
8418,23.077232
8419,-4.248829
8420,0.035868645
8421,-3.8232574
8422,0.06561375
8423,11.011134
8424,18.407156
8425,-3.902935
8426,-3.736082
8427,-2.8563967
8428,3.3654013
8429,-5.0306444
8430,2.5825806
8431,-4.0268736
8432,2.775679
8433,-4.8329086
8434,-5.0085382
8435,-5.079274
8436,1.94923
8437,-3.7640371
8438,0.4696846
8439,28.92916
8440,-3.2677555
8441,-4.8773317
8442,0.8477416
8443,-3.0798378
8444,-2.5685282
8445,-4.176387
8446,-3.3676453
8447,-4.679743
8448,-4.3526
8449,4.872197
8450,-4.1845436
8451,3.267646
8452,-4.996954
8453,-4.3603697
8454,-1.6627927
8455,1.8236861
8456,-3.4648724
8457,-4.7740555
8458,-5.5683765
8459,-4.097578
8460,-2.8218985
8461,-0.84753704
8462,2.9311113
8463,-5.2075825
8464,-4.0311584
8465,3.2778752
8466,-4.376899
8467,-4.4226713
8468,-4.609852
8469,-1.5658503
8470,-5.4341965
8471,-4.930702
8472,14.440711
8473,3.2312365
8474,-4.6599264
8475,-5.288782
8476,1.8166962
8477,-2.04149
8478,3.7017624
8479,-4.4350605
8480,-1.9847207
8481,5.8746758
8482,5.3748827
8483,-3.655445
8484,-4.3072815
8485,27.186363
8486,-4.158539
8487,20.51364
8488,-4.4228687
8489,-2.7424908
8490,-3.2385569
8491,-4.663823
8492,20.12187
8493,3.347905
8494,0.09411907
8495,0.6546726
8496,-3.3030014
8497,-4.997163
8498,-4.684597
8499,-3.6748304
8500,-4.641244
8501,-5.1636896
8502,-4.177147
8503,-2.5753393
8504,-4.777442
8505,-5.104678
8506,15.926506
8507,-4.736849
8508,-2.6631155
8509,15.472542
8510,-4.1557846
8511,19.924717
8512,-4.2120066
8513,-4.8580036
8514,1.0304947
8515,-4.3737173
8516,-4.03201
8517,5.1823635
8518,-5.4089346
8519,-5.025696
8520,-4.2975616
8521,-3.1885958
8522,-4.491802
8523,-4.137704
8524,-0.652874
8525,-4.882025
8526,0.3597536
8527,-0.24339342
8528,-3.447194
8529,-1.0677643
8530,-4.853344
8531,2.5114217
8532,-4.5864363
8533,-3.8754663
8534,-4.7616825
8535,11.391355
8536,-4.0249996
8537,-5.4926186
8538,-4.501485
8539,-4.1894455
8540,-1.3128986
8541,36.27601
8542,-1.0832138
8543,-4.945484
8544,3.429629
8545,5.21128
8546,-2.7905197
8547,-1.287077
8548,0.8976984
8549,-2.010748
8550,-3.6484041
8551,-4.4557896
8552,-4.268467
8553,11.409573
8554,0.8526373
8555,-4.3210993
8556,-4.808378
8557,-0.2132864
8558,-5.249737
8559,-4.9356403
8560,-4.4491634
8561,-0.07498646
8562,-3.2986546
8563,-0.8718834
8564,-0.50303984
8565,-5.07152
8566,-4.290475
8567,-0.031816483
8568,-2.4769373
8569,-4.553521
8570,-5.476449
8571,-4.8229733
8572,-3.8102121
8573,10.152489
8574,-3.9496498
8575,-4.7464886
8576,-4.9301434
8577,-4.6586657
8578,-0.6892042
8579,-5.011468
8580,-3.9418936
8581,-0.6320715
8582,-0.6849737
8583,-3.9482107
8584,0.8514929
8585,-2.9845562
8586,-4.098076
8587,26.07419
8588,-1.2564573
8589,-3.952445
8590,-4.682726
8591,-2.5250816
8592,-3.9713602
8593,-3.3896837
8594,0.0946331
8595,5.372181
8596,-0.78718185
8597,0.8274183
8598,-1.2391796
8599,-5.360571
8600,-4.7196884
8601,-4.8203077
8602,23.025606
8603,-3.9447174
8604,0.2683921
8605,13.393965
8606,-4.806899
8607,-4.2178736
8608,-4.354061
8609,-4.6640625
8610,-4.157919
8611,-4.8518906
8612,-0.9148798
8613,-4.0592794
8614,-4.882373
8615,2.0799906
8616,-5.294957
8617,-4.282341
8618,-2.3969316
8619,-4.707734
8620,-3.4379568
8621,2.8538246
8622,-1.0547404
8623,-4.338043
8624,-3.7591228
8625,19.427567
8626,3.2258606
8627,-5.051915
8628,-5.05336
8629,-2.1803198
8630,-5.1268635
8631,0.4090376
8632,-4.911131
8633,-3.972846
8634,-4.9481144
8635,-4.151578
8636,-3.5234156
8637,-1.8660364
8638,-4.5030947
8639,-4.2107506
8640,-4.900737
8641,-0.9818096
8642,15.263556
8643,10.190273
8644,3.7576194
8645,-5.173094
8646,-5.268799
8647,-3.7285385
8648,13.1774845
8649,-4.565549
8650,-2.8246994
8651,-4.8694105
8652,-4.9783955
8653,-5.2902813
8654,-1.1882849
8655,-5.157735
8656,58.718845
8657,-4.5853176
8658,-3.5429134
8659,-4.8830757
8660,-3.661975
8661,-4.941947
8662,-4.548462
8663,-3.9962559
8664,-4.7966423
8665,-1.5909109
8666,-0.24246979
8667,1.1593828
8668,-3.7166567
8669,-1.6192155
8670,-1.9198551
8671,-2.6730194
8672,2.0494208
8673,-4.8331976
8674,-5.6061983
8675,0.8196039
8676,-4.3285046
8677,-2.9700336
8678,-5.079382
8679,-1.3623815
8680,13.457524
8681,0.34798098
8682,-4.8111477
8683,-3.6176214
8684,-5.0714245
8685,-5.2363796
8686,-5.169401
8687,-3.1507082
8688,-4.52812
8689,-5.531128
8690,0.3464489
8691,-4.9037304
8692,-4.3039093
8693,-4.8634214
8694,6.4267273
8695,3.08004
8696,-4.400631
8697,0.7113123
8698,-2.2620564
8699,4.1015363
8700,-3.2689552
8701,-2.7084427
8702,-2.98812
8703,-4.992605
8704,-1.3041267
8705,-5.2880898
8706,-5.5526342
8707,0.8514929
8708,-4.891857
8709,-2.8375635
8710,-5.3470964
8711,18.496109
8712,-4.6288137
8713,-2.3696976
8714,-0.044113636
8715,-1.3769236
8716,67.33229
8717,-5.264758
8718,-2.7891817
8719,25.298607
8720,13.153005
8721,-2.3252869
8722,-4.455513
8723,-4.9298525
8724,-4.9725943
8725,-6.1024218
8726,-2.1088762
8727,-4.3278675
8728,-4.749796
8729,23.119946
8730,-4.8799295
8731,19.254465
8732,-2.8911324
8733,-5.0485983
8734,-4.0256824
8735,-3.9980183
8736,2.247941
8737,-4.3597994
8738,-2.8573494
8739,9.853658
8740,-4.4561043
8741,-5.023816
8742,17.543987
8743,-2.9197636
8744,-4.8790627
8745,-6.2521296
8746,-1.4209509
8747,13.244759
8748,0.8514929
8749,-4.6778173
8750,-2.4934692
8751,-5.243128
8752,-3.6462994
8753,10.931839
8754,-0.34582138
8755,-0.12375736
8756,-4.767639
8757,-2.2101727
8758,-2.582903
8759,-4.863262
8760,-2.507039
8761,-5.55672
8762,-4.8449125
8763,-4.30046
8764,-4.218485
8765,-3.6245012
8766,-2.161643
8767,-4.173213
8768,-3.0243664
8769,-4.66992
8770,-5.1815825
8771,-3.5010376
8772,-3.7508698
8773,-4.3377056
8774,-4.439481
8775,-3.533596
8776,2.1627703
8777,22.59437
8778,-4.933672
8779,0.52420044
8780,-3.3707218
8781,-4.8964453
8782,-5.0377913
8783,-0.86684036
8784,23.593882
8785,-5.136303
8786,-4.860155
8787,-2.5613146
8788,-2.5391197
8789,-4.2262554
8790,-3.9816685
8791,-5.0421467
8792,-1.0889711
8793,-4.8922462
8794,-3.408409
8795,-4.6831284
8796,-5.3527317
8797,-1.0105991
8798,-0.16032696
8799,-4.549575
8800,-4.141779
8801,3.1907556
8802,-4.45479
8803,-3.2553806
8804,-3.933817
8805,-1.1552973
8806,-5.201353
8807,-0.60098743
8808,-1.2173839
8809,-4.140298
8810,-3.942237
8811,8.651604
8812,-5.0731764
8813,-2.5482635
8814,-5.0381355
8815,2.427403
8816,-4.617667
8817,-4.1019497
8818,-4.725934
8819,-1.5690203
8820,-4.517771
8821,-0.7357092
8822,-4.3226204
8823,-4.4925385
8824,-2.8192463
8825,-4.706362
8826,-4.207531
8827,-4.1595287
8828,-3.4168653
8829,-5.263859
8830,-4.04152
8831,-5.133667
8832,-4.812998
8833,3.6904325
8834,-4.7070065
8835,-2.2319174
8836,-0.5495796
8837,16.347229
8838,-1.7361088
8839,-4.922535
8840,-4.0152035
8841,-4.019168
8842,-4.5742817
8843,2.9450476
8844,-1.7170658
8845,0.910223
8846,-0.0007300377
8847,37.56282
8848,-4.763074
8849,-3.7241125
8850,-3.0396595
8851,0.43196678
8852,-4.746688
8853,-4.325118
8854,-3.99572
8855,11.960146
8856,-4.5791445
8857,-4.377249
8858,-2.172279
8859,-4.8265877
8860,-4.47472
8861,-3.7883263
8862,-1.2835302
8863,-4.860815
8864,-5.18643
8865,-4.663204
8866,-1.2130561
8867,-2.5253744
8868,-3.9793377
8869,1.7743297
8870,2.6894715
8871,-2.742981
8872,-5.8994846
8873,0.8027034
8874,37.324097
8875,11.104314
8876,-5.2901907
8877,0.277977
8878,-5.309574
8879,-4.8213406
8880,-5.1510878
8881,-3.3552485
8882,-4.8742037
8883,-4.2696657
8884,-5.035781
8885,-3.9716902
8886,-3.3898706
8887,11.458601
8888,-5.743721
8889,-4.6742735
8890,-4.383625
8891,22.399456
8892,-3.0636272
8893,-4.2957993
8894,-4.345064
8895,-4.6859856
8896,-4.3779373
8897,-3.5984726
8898,3.7841842
8899,4.567002
8900,-2.7307863
8901,-4.5437326
8902,-4.564702
8903,-0.14180374
8904,-0.68010235
8905,-3.6835022
8906,0.007733345
8907,-4.377413
8908,-4.591181
8909,-4.7204504
8910,-5.3747416
8911,-1.6262884
8912,-3.020689
8913,-2.100555
8914,3.125905
8915,29.890173
8916,-4.7309284
8917,1.3595638
8918,-3.6506424
8919,43.648052
8920,51.630947
8921,-5.1774406
8922,-4.8305073
8923,-4.8525677
8924,-4.27137
8925,-3.788622
8926,-4.5347137
8927,-1.962647
8928,-4.8184566
8929,-3.8014212
8930,14.153099
8931,-5.930176
8932,-4.209985
8933,-3.5799656
8934,1.6207461
8935,-2.1131034
8936,-5.078459
8937,-2.4770155
8938,-4.53833
8939,-5.023266
8940,-3.8578138
8941,-1.670156
8942,-2.171342
8943,-1.5794849
8944,0.27419376
8945,-5.513378
8946,-0.9960413
8947,0.8514929
8948,-4.771652
8949,-3.5488834
8950,8.82205
8951,-3.8204813
8952,-1.8435059
8953,-4.1801624
8954,-5.484665
8955,-3.4951677
8956,28.845665
8957,-5.6971636
8958,4.2227573
8959,1.7888637
8960,-4.8156443
8961,3.421996
8962,-3.896597
8963,0.70892525
8964,0.86765337
8965,18.740856
8966,-3.8282385
8967,16.141346
8968,-5.3713303
8969,-5.7319765
8970,-0.05680561
8971,5.7754984
8972,-2.501686
8973,-2.5909986
8974,-0.7726774
8975,-4.2674446
8976,2.8786285
8977,-4.0570774
8978,-4.8938313
8979,0.7248101
8980,0.6432686
8981,0.7182665
8982,6.230167
8983,-5.3590555
8984,-0.02469635
8985,10.984385
8986,-1.4910288
8987,-4.15897
8988,-2.794877
8989,-1.1420069
8990,-4.3542595
8991,-5.063509
8992,23.13352
8993,23.564302
8994,-4.5077724
8995,-2.03445
8996,-4.3784027
8997,0.71966887
8998,10.977516
8999,3.8451538
9000,-1.1474323
9001,0.7324047
9002,-2.445732
9003,-1.3301234
9004,-3.851572
9005,-3.5091028
9006,-4.629505
9007,31.222532
9008,-4.792326
9009,-3.9977102
9010,-4.579033
9011,-4.9855566
9012,-4.418618
9013,7.424958
9014,-4.531266
9015,-4.3816576
9016,-4.044898
9017,-3.268632
9018,-1.1533213
9019,3.51186
9020,-4.384059
9021,14.559561
9022,-3.4650784
9023,15.346848
9024,-3.8618393
9025,28.934757
9026,-4.1564407
9027,-4.8487244
9028,-5.139454
9029,-2.7830591
9030,-4.8960094
9031,0.903738
9032,36.549393
9033,20.478249
9034,19.030533
9035,-2.2672262
9036,1.1676583
9037,-0.07402611
9038,2.5045667
9039,-4.688732
9040,-1.5671334
9041,-4.8845987
9042,-3.7040205
9043,-3.92342
9044,-2.4823332
9045,-4.84558
9046,-5.3098927
9047,-5.421177
9048,-4.594898
9049,-5.029805
9050,-3.7805796
9051,7.1888227
9052,1.5634308
9053,-5.1959524
9054,-4.8206787
9055,-3.5439386
9056,22.198341
9057,-4.714839
9058,-3.7698698
9059,0.10974121
