Id,Label
7567,-4.8905745
7568,-2.9821644
7569,-2.692195
7570,26.772236
7571,-4.795104
7572,-1.4211102
7573,2.7671623
7574,-4.5208626
7575,1.027916
7576,-4.097682
7577,-5.027211
7578,3.0066872
7579,-3.954791
7580,-4.35334
7581,-4.1631145
7582,-4.7732487
7583,0.43257523
7584,-5.3651114
7585,0.8819094
7586,0.46092892
7587,-4.4136057
7588,-3.5419493
7589,-4.641241
7590,-3.2847595
7591,-4.652443
7592,2.2239013
7593,-4.5664263
7594,-4.311673
7595,-4.6302214
7596,-4.662672
7597,-0.15083027
7598,5.3304796
7599,-3.040989
7600,-4.1556616
7601,14.493146
7602,-0.809968
7603,-3.4677486
7604,8.256738
7605,-3.3038921
7606,-4.747155
7607,-5.0039177
7608,-0.43365622
7609,-3.9121428
7610,-3.3064327
7611,1.4695997
7612,21.228802
7613,-4.081915
7614,-4.8556337
7615,-2.078496
7616,-5.104519
7617,2.7998514
7618,-3.7242517
7619,-5.460017
7620,-4.669471
7621,10.343229
7622,-3.8215208
7623,-3.0995693
7624,-3.2591372
7625,1.4153142
7626,-4.415
7627,-4.6808186
7628,-0.20640135
7629,-4.892061
7630,-2.2163248
7631,-2.5001097
7632,-4.843894
7633,-4.201971
7634,-4.69534
7635,0.3241129
7636,-3.961091
7637,-4.732646
7638,22.15408
7639,3.0084908
7640,20.014439
7641,11.792132
7642,-0.76849127
7643,3.2704117
7644,25.133514
7645,-4.845187
7646,-0.79838896
7647,-3.0108042
7648,-4.810032
7649,-4.2934446
7650,3.9166088
7651,22.268806
7652,-5.290902
7653,-1.6632242
7654,1.9870322
7655,-4.916314
7656,34.620674
7657,-3.3801422
7658,-4.4921007
7659,17.507164
7660,-3.8133688
7661,-4.5141306
7662,0.80149126
7663,20.238865
7664,-4.7938395
7665,-5.038001
7666,-3.924039
7667,-2.0062084
7668,21.360172
7669,0.56283045
7670,0.0689559
7671,-1.8927522
7672,6.269767
7673,-3.7351103
7674,-2.095014
7675,-5.1100044
7676,-4.9618053
7677,8.549902
7678,-4.877425
7679,0.76267767
7680,-4.7966757
7681,-3.4772987
7682,9.031389
7683,-2.6040335
7684,-4.9429274
7685,16.924067
7686,-1.4641452
7687,0.19917774
7688,12.819433
7689,9.619062
7690,-0.8505435
7691,-4.529585
7692,-4.368703
7693,1.6404433
7694,18.898045
7695,-0.14455795
7696,-4.718523
7697,-2.6454954
7698,-2.4379816
7699,-4.0681744
7700,0.7107668
7701,-4.2782755
7702,-4.8296223
7703,1.7676368
7704,-5.171218
7705,2.212297
7706,-3.5830297
7707,-1.3311682
7708,-4.038497
7709,-4.580289
7710,-4.0034075
7711,0.20283985
7712,-4.069847
7713,-4.8627462
7714,-1.0966735
7715,-1.2216339
7716,1.3135052
7717,-0.61834717
7718,-3.7360153
7719,-2.013051
7720,-3.681488
7721,9.714176
7722,-1.7692132
7723,52.038197
7724,-2.9675694
7725,14.93109
7726,-3.3066196
7727,7.4237065
7728,-0.9132595
7729,4.818578
7730,-3.5521078
7731,-5.3253794
7732,-4.782611
7733,-4.5203485
7734,-3.7272968
7735,-3.7896767
7736,-5.208663
7737,-2.7915592
7738,-4.1225605
7739,2.6452591
7740,0.9392767
7741,-4.049444
7742,-2.7763805
7743,-4.2373915
7744,-4.69337
7745,-4.9675255
7746,-4.9992476
7747,-6.455559
7748,-2.545928
7749,-5.2198563
7750,-4.124419
7751,3.623736
7752,20.177515
7753,29.836578
7754,-4.2433043
7755,26.719566
7756,-4.4763517
7757,43.381447
7758,-1.4541054
7759,0.4803896
7760,-4.334367
7761,-3.471137
7762,2.2553673
7763,-2.8916292
7764,2.9049726
7765,-4.371934
7766,-0.29903173
7767,-5.19899
7768,-4.769189
7769,-4.291353
7770,-0.027241707
7771,-4.9275436
7772,-4.9841347
7773,-4.481927
7774,-0.11383724
7775,-4.928589
7776,-5.3262186
7777,-0.6522174
7778,-2.7835588
7779,19.205608
7780,-2.7177725
7781,-5.0484304
7782,17.171516
7783,3.0438783
7784,-0.013493538
7785,-4.962291
7786,-4.9017878
7787,-4.760165
7788,0.83284855
7789,0.3833828
7790,-2.543233
7791,-4.3300104
7792,6.7236614
7793,-2.4321718
7794,-4.4909277
7795,-1.1972504
7796,5.661497
7797,-4.615697
7798,-4.8230076
7799,-0.62713957
7800,5.463457
7801,-5.0135717
7802,0.89053106
7803,2.1135366
7804,-4.7966347
7805,-1.4941902
7806,-5.718238
7807,24.227806
7808,-4.534828
7809,-5.142247
7810,-2.0707512
7811,-5.074972
7812,17.253242
7813,-4.7312994
7814,-4.209464
7815,-4.0762205
7816,-5.0627975
7817,-4.9205933
7818,-2.6701984
7819,-0.30248594
7820,-4.2360134
7821,-2.6134405
7822,1.4290247
7823,-0.92940426
7824,-4.1078978
7825,2.539219
7826,-4.6478634
7827,-4.8760004
7828,-1.4058714
7829,16.930882
7830,-4.988613
7831,-2.7812386
7832,2.3892772
7833,-0.71251726
7834,0.16126299
7835,5.8898106
7836,-4.610916
7837,-4.508648
7838,-3.241475
7839,-4.5909357
7840,-4.871566
7841,-4.752309
7842,-2.3855076
7843,-4.982663
7844,-0.62320995
7845,-4.6538534
7846,-2.4465532
7847,-4.552615
7848,-4.738613
7849,-3.1241083
7850,-5.4827824
7851,13.805665
7852,16.90593
7853,-2.750163
7854,-5.1952267
7855,2.540478
7856,-4.8202057
7857,14.477891
7858,-4.497221
7859,-4.8245974
7860,0.20422459
7861,-4.785655
7862,-4.8673286
7863,-5.5867453
7864,-5.028754
7865,1.7794023
7866,-4.3689747
7867,-0.73432684
7868,-4.993107
7869,-5.066313
7870,-4.9836254
7871,-4.4565
7872,-4.4051294
7873,21.191849
7874,22.55426
7875,-4.5128794
7876,25.796253
7877,-4.4143877
7878,-2.6930122
7879,-5.3000803
7880,-4.7398043
7881,8.980923
7882,-3.0081568
7883,0.4219284
7884,-4.483433
7885,-1.3970098
7886,1.5332985
7887,-4.707181
7888,-4.863055
7889,-3.8807764
7890,-4.4240503
7891,-4.2841835
7892,-4.1140127
7893,-3.9823637
7894,-3.2158709
7895,-5.3874693
7896,42.917328
7897,-4.4963818
7898,56.06783
7899,-5.187685
7900,-1.104917
7901,0.06350422
7902,0.5015583
7903,-4.5403004
7904,-4.9700403
7905,-2.2564154
7906,-2.5917673
7907,-5.485364
7908,-4.272249
7909,2.099282
7910,-0.34188223
7911,-1.6254783
7912,-3.6845808
7913,-0.24696493
7914,-3.9780493
7915,-0.36637592
7916,-2.8719587
7917,-0.71613693
7918,-3.3685818
7919,-1.5401707
7920,30.04026
7921,-3.6705866
7922,-2.2205987
7923,-3.9666433
7924,-4.8731003
7925,6.5307045
7926,-4.028593
7927,-2.352387
7928,-5.1898813
7929,-4.3613663
7930,0.84729004
7931,-5.2542686
7932,-3.5404053
7933,-4.092911
7934,-5.5249996
7935,-4.7650404
7936,0.10381985
7937,28.689598
7938,20.386696
7939,16.288307
7940,-4.684081
7941,14.167565
7942,16.641573
7943,-4.691123
7944,-4.933852
7945,-3.986971
7946,5.4949417
7947,-4.6950884
7948,-5.291971
7949,-4.50012
7950,-3.4562254
7951,0.2625842
7952,-4.330432
7953,-4.3913774
7954,-2.1065483
7955,-2.9970894
7956,-2.62753
7957,-4.5063524
7958,0.26498318
7959,-4.332531
7960,-4.005909
7961,-1.3390441
7962,-1.0264893
7963,-4.077548
7964,-4.957226
7965,-3.8912458
7966,-4.714101
7967,0.084647655
7968,-3.6233644
7969,4.0896606
7970,-4.2036495
7971,12.8141575
7972,-3.5313501
7973,0.67814255
7974,0.13000774
7975,-0.6297388
7976,20.033537
7977,2.3655553
7978,-4.519409
7979,3.2409163
7980,-4.511011
7981,-0.31982708
7982,6.663293
7983,-3.9429846
7984,-5.167409
7985,-3.9951878
7986,-4.858018
7987,-4.937949
7988,21.47509
7989,-1.009695
7990,-1.7869916
7991,50.93602
7992,-1.2672224
7993,-0.87633896
7994,27.923767
7995,39.80624
7996,-3.347167
7997,-4.9547977
7998,2.7115135
7999,-0.17351246
8000,-4.7772427
8001,0.879282
8002,-2.6154613
8003,-0.42762327
8004,-0.21198177
8005,-4.371887
8006,-4.781451
8007,-4.390806
8008,-3.5496082
8009,-2.8437185
8010,-5.0186644
8011,-4.9575443
8012,-3.4111433
8013,0.833972
8014,-2.2496457
8015,-5.0398026
8016,-4.7239943
8017,-3.8374958
8018,-4.6772366
8019,-4.7210684
8020,-2.473321
8021,-4.2924147
8022,-4.7998924
8023,-4.847108
8024,3.5436125
8025,-3.691678
8026,0.76267767
8027,-4.1163015
8028,-4.466564
8029,-4.0454683
8030,-1.5962372
8031,-0.10232592
8032,-4.607319
8033,-3.9305363
8034,-3.9809265
8035,-4.1557455
8036,2.9977283
8037,-4.416334
8038,-4.638571
8039,-3.4299479
8040,0.43014812
8041,-1.1589746
8042,-2.4419575
8043,13.682132
8044,14.632786
8045,-3.781599
8046,-0.043561935
8047,-3.544588
8048,-5.3587494
8049,-3.3749914
8050,-4.732917
8051,-4.60415
8052,-5.0250807
8053,0.76267767
8054,-4.0402384
8055,-4.745307
8056,11.200008
8057,-3.8992262
8058,-4.828267
8059,-4.563072
8060,-4.7579527
8061,-3.4518251
8062,-4.2394276
8063,-4.86619
8064,-3.7834272
8065,-4.231016
8066,3.1814687
8067,11.8061905
8068,-0.9158163
8069,-2.8753204
8070,-2.1385837
8071,-4.2204876
8072,-1.9411488
8073,-3.5339909
8074,-0.3413539
8075,-3.626752
8076,-4.7362785
8077,-2.8730974
8078,6.4007664
8079,-1.909286
8080,-3.6077185
8081,-0.24117088
8082,-4.46474
8083,-4.4258766
8084,-3.7467947
8085,-3.9728737
8086,-4.5565147
8087,-2.6888523
8088,-4.5483713
8089,-3.0542955
8090,-2.3090553
8091,-5.380967
8092,10.949126
8093,-5.490327
8094,-4.1966686
8095,27.91084
8096,-5.075057
8097,8.595448
8098,-1.1061244
8099,-3.542015
8100,-5.0181475
8101,6.5666065
8102,-4.915965
8103,-5.162142
8104,-4.7816763
8105,23.157768
8106,-3.735158
8107,-4.5707617
8108,-4.026045
8109,-4.816064
8110,6.6126842
8111,-5.760104
8112,-4.410331
8113,36.603947
8114,-3.3322868
8115,22.882935
8116,-4.472335
8117,-5.150235
8118,-1.1870494
8119,0.35570192
8120,-4.3604536
8121,-4.474702
8122,-3.501215
8123,0.9626713
8124,-4.8523407
8125,-2.2955198
8126,-5.70537
8127,-3.223938
8128,-4.6744957
8129,-4.874523
8130,-4.7965555
8131,0.7139659
8132,-3.5623035
8133,-4.282797
8134,0.76267767
8135,3.2857115
8136,-4.3243256
8137,-1.1428967
8138,-4.7112503
8139,-4.5945177
8140,-2.0348701
8141,-3.9570093
8142,-4.238138
8143,-0.737432
8144,-5.004987
8145,0.8278551
8146,-4.213476
8147,23.622196
8148,-2.7718134
8149,-5.02791
8150,5.5154457
8151,-0.5585818
8152,-3.8454056
8153,32.500504
8154,-0.6534443
8155,-5.3048677
8156,-2.8618975
8157,-4.8064165
8158,-4.743904
8159,-0.9702759
8160,-4.907009
8161,-4.253586
8162,-2.4941034
8163,-1.0838876
8164,-4.9992085
8165,-1.8750267
8166,-2.7387772
8167,0.7593622
8168,-4.526635
8169,-4.8599854
8170,-4.862237
8171,-4.7508383
8172,-4.8764315
8173,-2.2459679
8174,-0.2785225
8175,-5.200654
8176,-3.6024837
8177,-3.78619
8178,-4.8655996
8179,-3.9066267
8180,1.2106657
8181,25.450119
8182,-0.23127508
8183,28.18129
8184,-4.2921267
8185,-1.3207827
8186,0.8661499
8187,-4.688792
8188,-4.4527674
8189,-4.093973
8190,-4.785819
8191,-4.2753105
8192,-4.759905
8193,-3.1394281
8194,-3.3595753
8195,5.704745
8196,21.636524
8197,-4.829732
8198,-4.4016256
8199,-3.9296455
8200,-5.5219297
8201,-4.703147
8202,-5.116803
8203,-2.7598324
8204,-4.8514977
8205,-3.1879663
8206,-4.708185
8207,-4.750552
8208,-3.0073175
8209,-3.1157064
8210,-4.058422
8211,-5.0137444
8212,-3.2688923
8213,-4.8288565
8214,-4.073885
8215,-5.2458982
8216,31.55827
8217,0.7023392
8218,-0.23580647
8219,1.7105539
8220,-4.250103
8221,2.798599
8222,-4.661949
8223,-3.741416
8224,-1.2437711
8225,-4.8814363
8226,-1.2574334
8227,4.661941
8228,-0.5834594
8229,-4.271267
8230,-2.7258654
8231,-0.9222679
8232,1.9057169
8233,-3.9640265
8234,-4.824197
8235,-4.5394
8236,-5.0877132
8237,-4.7413692
8238,-4.796178
8239,-2.0949678
8240,-3.351037
8241,-2.8566732
8242,4.0387726
8243,-4.878066
8244,0.01749754
8245,-3.8635025
8246,7.272817
8247,-2.9832516
8248,-4.83807
8249,17.710701
8250,-4.174225
8251,-4.8609104
8252,-5.013485
8253,1.4415951
8254,-4.589691
8255,-5.00957
8256,-4.3980064
8257,-4.869404
8258,-4.757719
8259,1.2234449
8260,0.76267767
8261,-5.268117
8262,-4.997696
8263,0.056354523
8264,-0.8304596
8265,-5.1396713
8266,-4.9491186
8267,32.03394
8268,-3.464631
8269,-4.270054
8270,29.939857
8271,4.1447287
8272,-4.3908577
8273,-3.9242735
8274,-4.4329214
8275,-4.9667864
8276,-1.0804176
8277,-5.331477
8278,-5.330247
8279,-3.5397177
8280,-4.536351
8281,-2.6447506
8282,-4.6786985
8283,25.922626
8284,-3.7318153
8285,-4.6930475
8286,-0.6467676
8287,-5.173191
8288,3.8793201
8289,-4.9709845
8290,-5.069928
8291,-1.9032922
8292,-4.729906
8293,-3.3242788
8294,-4.732255
8295,-2.359352
8296,17.0787
8297,28.27658
8298,-1.1346035
8299,-0.7120724
8300,-4.48672
8301,-4.9720364
8302,-4.8351374
8303,-3.7803001
8304,4.075393
8305,-5.035186
8306,17.912014
8307,-1.443748
8308,-4.475606
8309,20.676373
8310,15.969451
8311,-4.788782
8312,-4.4012976
8313,-3.118312
8314,-4.611392
8315,16.232689
8316,-4.672806
8317,-5.197236
8318,1.4846187
8319,-1.8971739
8320,-3.55198
8321,-6.3535967
8322,-2.5577345
8323,-1.528492
8324,-4.0264473
8325,-3.6556263
8326,-2.1294255
8327,-5.120475
8328,-4.741767
8329,-4.8737726
8330,-4.973319
8331,-1.5517521
8332,-3.569028
8333,-4.924345
8334,-5.0309687
8335,30.330395
8336,-1.6382155
8337,-4.181573
8338,-4.976074
8339,29.142487
8340,-1.8967142
8341,-4.005583
8342,-4.575184
8343,-4.695407
8344,-4.4506855
8345,-3.906664
8346,-0.6754904
8347,-4.446143
8348,-2.8222914
8349,-3.8829088
8350,-0.075576305
8351,2.8461454
8352,2.5265877
8353,-4.3657274
8354,15.180513
8355,-3.9774685
8356,-4.035119
8357,-1.908093
8358,2.2238026
8359,-2.802702
8360,3.4071102
8361,-4.7133274
8362,3.0246725
8363,-2.3085265
8364,-3.250229
8365,-4.8625956
8366,3.6267722
8367,-1.5419254
8368,-4.178748
8369,2.8820424
8370,-3.3270826
8371,2.1618073
8372,-3.3541842
8373,5.043476
8374,-0.517262
8375,-0.1621809
8376,10.108269
8377,-4.10571
8378,-5.184067
8379,-3.4273787
8380,-4.7985687
8381,-5.196205
8382,-4.985647
8383,-3.6003866
8384,0.025733948
8385,-4.8633432
8386,-3.9216099
8387,-5.008836
8388,-4.088502
8389,1.367835
8390,-3.3549223
8391,-4.7784233
8392,1.2275362
8393,-3.512663
8394,-4.9288235
8395,0.2525978
8396,0.9017849
8397,-3.1987562
8398,-1.2365451
8399,-5.014309
8400,-4.8301516
8401,-5.434333
8402,-4.2892447
8403,1.5169244
8404,-0.85946465
8405,-2.802146
8406,-3.3445892
8407,-4.592475
8408,-4.263261
8409,-4.945924
8410,-4.406255
8411,-4.4635267
8412,-4.3061104
8413,55.19501
8414,-4.8057766
8415,-1.1544819
8416,-4.3741207
8417,-3.985139
8418,30.858017
8419,-4.527726
8420,-3.177249
8421,-2.7056398
8422,-1.1135602
8423,10.515226
8424,26.25599
8425,-4.3268957
8426,-4.038409
8427,-3.788763
8428,2.9408076
8429,-4.952924
8430,3.771179
8431,-3.4527025
8432,1.0127621
8433,-4.7748365
8434,-4.793456
8435,-5.1180506
8436,3.4775183
8437,-3.5487194
8438,1.9542725
8439,22.221268
8440,-4.3713408
8441,-6.132182
8442,1.2803793
8443,-1.9534149
8444,0.27855587
8445,-4.209531
8446,-3.5301647
8447,-3.8893013
8448,-4.7193537
8449,16.35447
8450,-4.6542997
8451,2.0680277
8452,-4.9150486
8453,-4.432575
8454,19.389566
8455,0.4736371
8456,-2.536644
8457,-4.121484
8458,-5.6001854
8459,-4.4882307
8460,-2.272809
8461,0.579545
8462,0.66328716
8463,-4.612479
8464,-4.032933
8465,2.9303656
8466,-4.24905
8467,-3.4193754
8468,-4.5138216
8469,25.825943
8470,-5.1519403
8471,-5.377473
8472,5.0471354
8473,0.7848406
8474,-4.773979
8475,-4.2677193
8476,0.91530085
8477,-2.7469053
8478,1.9868698
8479,-4.3106546
8480,-3.9293566
8481,1.2671881
8482,-1.1741877
8483,-4.2719746
8484,-4.450345
8485,19.96996
8486,-2.7462769
8487,23.807259
8488,-4.643585
8489,-2.029531
8490,-4.3426886
8491,-5.282156
8492,30.090866
8493,0.086455345
8494,-1.5011644
8495,-2.3400989
8496,-4.9022865
8497,-4.4904222
8498,-3.314991
8499,-2.6582613
8500,-4.9861937
8501,-5.2340727
8502,-4.3807726
8503,-2.825984
8504,-5.1175575
8505,-4.25585
8506,10.769138
8507,-4.4753227
8508,-4.3429127
8509,16.20564
8510,-4.185994
8511,16.806734
8512,-4.0735292
8513,-4.892462
8514,0.76267767
8515,-4.2900953
8516,-4.8862896
8517,10.8886175
8518,-5.3233786
8519,-5.514081
8520,-3.0901318
8521,-3.9021702
8522,-4.5389614
8523,-4.592082
8524,0.472188
8525,-5.865155
8526,0.76267767
8527,-0.16828156
8528,-3.6018982
8529,0.5623274
8530,-4.594966
8531,3.500115
8532,-4.6630487
8533,-3.400282
8534,-4.7054033
8535,16.347078
8536,-4.4692135
8537,-5.3016796
8538,-5.000536
8539,-4.976098
8540,-2.3857837
8541,32.66502
8542,-1.1598158
8543,-3.735053
8544,3.17657
8545,0.010175705
8546,-2.769761
8547,2.1217222
8548,1.9777627
8549,-2.4891624
8550,-2.8990736
8551,-4.2047443
8552,-4.304537
8553,-0.18647909
8554,2.0390136
8555,-4.359604
8556,-3.9051113
8557,1.3231821
8558,-4.5134325
8559,-5.6150227
8560,-3.6333838
8561,-0.25635624
8562,-3.3787308
8563,-0.40543747
8564,0.8279362
8565,-5.184391
8566,-4.3990164
8567,1.2896924
8568,-1.3261957
8569,-4.932973
8570,-5.216403
8571,-4.1135216
8572,-3.8205671
8573,2.4530523
8574,-4.6029444
8575,-4.4334545
8576,-5.198267
8577,-5.0343294
8578,-4.0221815
8579,-4.9453306
8580,-4.7905493
8581,-0.31559563
8582,-2.2360811
8583,-2.6881247
8584,2.4955966
8585,-3.741767
8586,-2.992814
8587,26.360703
8588,-0.35130405
8589,-3.3905334
8590,-4.913906
8591,-1.760685
8592,-4.9251013
8593,-0.32257748
8594,0.38948154
8595,2.121625
8596,0.17152977
8597,0.84464645
8598,-2.1907969
8599,-5.088732
8600,-4.8615704
8601,-4.3529444
8602,23.492168
8603,-2.620018
8604,-2.35177
8605,2.2259824
8606,-5.0745926
8607,-4.499357
8608,-4.743246
8609,-5.3778276
8610,-4.9335337
8611,-4.9881773
8612,0.4929924
8613,-3.3117619
8614,-4.905015
8615,18.067776
8616,-4.1302233
8617,-5.3673563
8618,-2.7030754
8619,-4.974904
8620,-2.1138258
8621,7.1080756
8622,2.9204142
8623,-5.5005474
8624,-3.8428583
8625,10.529907
8626,4.4470587
8627,-4.927619
8628,-4.6618576
8629,-1.6341829
8630,-4.716463
8631,0.4727106
8632,-4.455928
8633,-4.358967
8634,-4.5879393
8635,-4.7643127
8636,-3.7745094
8637,-4.0109053
8638,-3.6012287
8639,-4.251931
8640,-5.5151205
8641,-2.7609282
8642,23.701504
8643,2.8314939
8644,4.165883
8645,-4.885496
8646,-5.990823
8647,-4.1161356
8648,7.906092
8649,-4.7044153
8650,-2.858509
8651,-4.4529333
8652,-5.3348503
8653,-5.153019
8654,0.8205304
8655,-4.4800577
8656,32.231976
8657,-3.583188
8658,-4.120591
8659,-4.935748
8660,-3.9918184
8661,-5.4951887
8662,-3.5333118
8663,-2.389348
8664,-3.8613558
8665,-4.1124887
8666,0.11738396
8667,0.9248338
8668,-3.290927
8669,-1.3277545
8670,-0.7217541
8671,-3.2079792
8672,0.7263851
8673,-4.845024
8674,-4.993804
8675,1.3580294
8676,-5.3738213
8677,-3.8441286
8678,-4.93246
8679,-3.5845613
8680,9.883764
8681,-2.122869
8682,-3.4165869
8683,-3.6318054
8684,-4.94347
8685,-3.9259844
8686,-4.978239
8687,-4.435071
8688,-4.907777
8689,-6.378228
8690,-0.72508144
8691,-4.6482124
8692,-4.9452467
8693,-5.281399
8694,0.70542526
8695,-1.4202647
8696,-4.4648867
8697,-1.0538158
8698,0.54846287
8699,5.1044207
8700,-3.623269
8701,-3.7155342
8702,-3.2736511
8703,-5.609626
8704,4.173611
8705,-4.958087
8706,-5.0158195
8707,0.76267767
8708,-4.0352316
8709,-2.6902027
8710,-5.5450697
8711,18.528946
8712,-4.06736
8713,-0.49490356
8714,-4.138177
8715,1.5583463
8716,62.40557
8717,-5.1840506
8718,-4.068527
8719,36.697205
8720,10.223955
8721,-2.9747362
8722,-4.430727
8723,-3.561798
8724,-4.731555
8725,-5.9196053
8726,-3.5038214
8727,-3.919856
8728,-3.7977524
8729,25.004707
8730,-5.1331854
8731,24.509235
8732,-3.403554
8733,-5.0712214
8734,-4.4733915
8735,-1.667345
8736,0.8612323
8737,-4.743285
8738,-2.9660492
8739,5.6338863
8740,-4.56001
8741,-4.955823
8742,14.174244
8743,0.26963806
8744,-4.520383
8745,-5.2974215
8746,-1.2492366
8747,12.04437
8748,1.6583543
8749,-4.9585056
8750,-3.0936966
8751,-4.9130526
8752,-3.6667528
8753,16.888075
8754,-0.45219278
8755,-3.3990803
8756,-4.3057585
8757,-2.9655466
8758,-3.1159935
8759,-4.956044
8760,-1.8583851
8761,-5.6218615
8762,-4.871214
8763,-3.8828373
8764,-3.0358963
8765,-3.7433186
8766,1.8862004
8767,-4.127166
8768,-2.3925776
8769,-4.1614676
8770,-4.9368114
8771,-3.7536812
8772,-4.044758
8773,-4.120343
8774,-4.3633366
8775,-3.1712742
8776,1.8177385
8777,20.974998
8778,-4.7185774
8779,1.5407119
8780,-3.9145193
8781,-4.551956
8782,-5.837817
8783,-0.081129074
8784,17.383995
8785,-4.7161903
8786,-4.8893223
8787,-4.7861795
8788,-4.395192
8789,-3.4950972
8790,-3.9761238
8791,-5.470458
8792,-4.347131
8793,-4.9472857
8794,-4.140684
8795,-4.4877634
8796,-5.0064354
8797,-1.6510649
8798,0.6909871
8799,-4.772251
8800,-2.5344515
8801,3.141885
8802,-4.8388042
8803,-2.6576471
8804,-3.4351711
8805,2.7104292
8806,-5.0623045
8807,0.45308018
8808,-0.6328821
8809,-3.397459
8810,-3.9685717
8811,5.0891495
8812,-4.9005785
8813,-3.3341846
8814,-5.0725927
8815,1.4994774
8816,-4.919052
8817,-4.136011
8818,-3.7491207
8819,0.6366463
8820,-4.285405
8821,-0.2155571
8822,-4.792821
8823,-4.845647
8824,-3.5001373
8825,-4.643034
8826,-4.1529016
8827,-2.7162209
8828,-2.2315874
8829,-4.9143934
8830,-4.116048
8831,-5.188573
8832,-4.571765
8833,2.6795504
8834,-4.799118
8835,-3.6194286
8836,-1.3019705
8837,11.190339
8838,-3.1933947
8839,-4.7319784
8840,-4.9099684
8841,-4.7123785
8842,-2.546482
8843,3.0869002
8844,-2.7124548
8845,-0.39647865
8846,3.590166
8847,27.829308
8848,-4.4893064
8849,-3.4623604
8850,-3.9213867
8851,3.6640806
8852,-4.5081787
8853,-4.254547
8854,-4.3411713
8855,10.628185
8856,-4.1681156
8857,-5.0656013
8858,-2.4609194
8859,-5.3533163
8860,-4.7912197
8861,-3.3982592
8862,6.415888
8863,-4.5473814
8864,-5.6161947
8865,-4.8339205
8866,-1.5803742
8867,-3.593648
8868,-4.5005665
8869,-0.45818233
8870,0.76267767
8871,-2.7640047
8872,-5.097024
8873,14.290815
8874,58.920315
8875,10.981789
8876,-5.1712294
8877,0.31985092
8878,-4.920779
8879,-3.5045547
8880,-4.7853756
8881,-4.871917
8882,-5.058646
8883,-4.5045223
8884,-4.9369316
8885,-4.760129
8886,-4.1242065
8887,16.794842
8888,-5.0813675
8889,-4.398573
8890,-5.1063805
8891,17.865131
8892,-1.9679189
8893,-4.0207634
8894,-3.691432
8895,-4.799855
8896,-4.494467
8897,-4.1286373
8898,4.3423715
8899,6.8763027
8900,-2.1507149
8901,-3.7336178
8902,-3.9349546
8903,1.385735
8904,-2.033759
8905,-4.7185173
8906,0.8925872
8907,-4.2573557
8908,-4.47208
8909,-4.918007
8910,-5.024808
8911,0.3379898
8912,-3.1878233
8913,-4.456661
8914,-4.2905073
8915,37.35921
8916,-4.864155
8917,2.994573
8918,-3.6380978
8919,29.360016
8920,44.38814
8921,-4.9834805
8922,-4.5088453
8923,-4.8073883
8924,-5.051646
8925,-4.1244345
8926,-4.8516226
8927,-2.1863995
8928,-4.035117
8929,-4.4137983
8930,-1.2609792
8931,-4.774068
8932,-4.293167
8933,-3.6648054
8934,1.8885715
8935,-0.57130146
8936,-4.988346
8937,-3.0877657
8938,-3.8929348
8939,-4.701104
8940,-1.2704968
8941,-1.0251741
8942,0.76267767
8943,0.76267767
8944,-1.3720808
8945,-5.5477486
8946,-0.66457796
8947,-1.1496768
8948,-4.844529
8949,-2.9983263
8950,18.409422
8951,-4.0174494
8952,0.76267767
8953,-4.7491217
8954,-5.2497053
8955,-3.7414503
8956,34.556652
8957,-5.2419662
8958,2.1868143
8959,-0.5285039
8960,-3.9245148
8961,0.93259716
8962,-3.455308
8963,0.47164345
8964,2.1351793
8965,31.644554
8966,-4.5802546
8967,17.544605
8968,-5.117347
8969,-6.3035536
8970,0.36314297
8971,12.490248
8972,-1.5953197
8973,-4.6064205
8974,-1.5082912
8975,-2.9809456
8976,20.47626
8977,-1.1350222
8978,-4.0054655
8979,-0.98619986
8980,0.8009529
8981,0.5796075
8982,7.1335683
8983,-6.488533
8984,0.76282597
8985,13.289043
8986,-0.7294426
8987,-4.570921
8988,-3.7556696
8989,-2.2600737
8990,-4.778652
8991,-5.604536
8992,27.94307
8993,36.940018
8994,-4.391075
8995,-2.9466085
8996,-4.128913
8997,1.4312258
8998,3.2357638
8999,2.5723863
9000,2.3992486
9001,1.5088596
9002,-2.982705
9003,-1.2749987
9004,-4.3264465
9005,-3.8547344
9006,-4.6283817
9007,30.090511
9008,-3.4025116
9009,-3.3344812
9010,-4.7145967
9011,-4.854822
9012,-3.767541
9013,11.193338
9014,-4.7478437
9015,-4.419944
9016,-3.9849958
9017,-2.0649
9018,0.049660683
9019,2.8547938
9020,-3.5720797
9021,1.6041782
9022,-2.807231
9023,6.89478
9024,-3.9461021
9025,25.728668
9026,-4.882512
9027,-4.194474
9028,-4.2120657
9029,-4.1699524
9030,-3.922926
9031,0.8397651
9032,21.754353
9033,23.465515
9034,27.946857
9035,-1.4201889
9036,0.7721338
9037,-3.5221682
9038,1.7187622
9039,-5.1186333
9040,-2.3374562
9041,-4.0401096
9042,-4.1600075
9043,-3.8258724
9044,-2.4567633
9045,-4.7513266
9046,-4.946212
9047,-5.116395
9048,-5.1550417
9049,-4.544162
9050,-2.046536
9051,2.821957
9052,4.259081
9053,-5.181798
9054,-3.7846136
9055,-0.011086941
9056,28.285969
9057,-4.8107615
9058,-3.8051205
9059,0.6856642
9060,-2.8412676
9061,-3.419711
9062,-4.4123106
