Id,Label
7561,-4.282301
7562,3.2014186
7563,6.239548
7564,-5.0785737
7565,-4.038812
7566,-0.757799
7567,-4.0967274
7568,-3.6006598
7569,-0.678174
7570,37.850838
7571,-4.9065113
7572,-3.6394958
7573,10.837252
7574,-3.9781609
7575,1.7154582
7576,5.4739957
7577,-4.117192
7578,7.411932
7579,-2.5751038
7580,-3.9887943
7581,-5.227893
7582,-3.8815603
7583,-0.82557833
7584,-6.050267
7585,6.321924
7586,4.30958
7587,-4.613666
7588,-3.651229
7589,-4.5710344
7590,-4.3980713
7591,-3.678846
7592,12.95665
7593,-4.5028744
7594,-3.1898623
7595,-3.963077
7596,-3.8884153
7597,1.3876963
7598,-5.735054
7599,-1.5651004
7600,-3.8520288
7601,39.41825
7602,-0.098629355
7603,-4.1369896
7604,-4.9380417
7605,-3.718381
7606,-4.040905
7607,-6.528527
7608,8.494488
7609,-3.1365824
7610,-2.032095
7611,8.589017
7612,18.343176
7613,-2.283557
7614,-5.0677557
7615,0.65147746
7616,-5.1371083
7617,12.519939
7618,-0.909842
7619,-4.3015323
7620,-2.1880016
7621,18.822653
7622,-4.2035494
7623,-2.8643413
7624,-2.833343
7625,26.343428
7626,-4.357053
7627,-4.2529893
7628,3.7455654
7629,-5.239223
7630,-2.4538093
7631,-2.0504909
7632,-4.744678
7633,1.7636151
7634,-4.256351
7635,-0.14167261
7636,-5.439852
7637,-3.6808567
7638,14.457284
7639,0.46112686
7640,15.680122
7641,9.418987
7642,2.8707914
7643,1.4011437
7644,2.698003
7645,-5.2455597
7646,0.45794493
7647,-4.2813373
7648,-3.3553405
7649,-4.7338696
7650,7.9652934
7651,15.784948
7652,-4.7809825
7653,27.711563
7654,2.528771
7655,-5.6479917
7656,16.957642
7657,-3.5239377
7658,-4.0920534
7659,17.25124
7660,-4.068539
7661,-4.0392303
7662,-0.34158766
7663,-2.9071217
7664,-5.3716707
7665,-4.775712
7666,-4.368678
7667,-0.47680783
7668,36.522934
7669,0.57133526
7670,0.7700156
7671,-2.6745057
7672,-2.90492
7673,-3.7070913
7674,-3.1241775
7675,-4.760754
7676,-4.8123617
7677,5.0643044
7678,-4.47359
7679,13.67013
7680,-4.7445197
7681,7.0272384
7682,5.965774
7683,-4.3559756
7684,-5.065468
7685,13.421774
7686,-1.4124496
7687,0.7141329
7688,3.7282171
7689,0.6332294
7690,-1.7529061
7691,-4.3992114
7692,-4.216316
7693,4.6844187
7694,15.458102
7695,-2.5963275
7696,-4.5200562
7697,-1.6956394
7698,-4.4517064
7699,-4.763839
7700,2.2682743
7701,-4.66135
7702,-4.3009167
7703,2.3125548
7704,-3.7192812
7705,0.61870193
7706,-0.25301218
7707,-2.012016
7708,-3.7946734
7709,-3.74828
7710,-1.990953
7711,4.2343073
7712,-2.8589494
7713,-4.7447686
7714,-3.468123
7715,-3.1890554
7716,-1.1161618
7717,5.62726
7718,-4.2011867
7719,-1.9631
7720,-3.172689
7721,15.784438
7722,-4.22107
7723,47.021988
7724,-3.1573677
7725,9.487511
7726,-3.8747573
7727,1.9933194
7728,-0.74283624
7729,-5.045226
7730,-4.5252013
7731,-4.8211913
7732,-4.576361
7733,-4.752894
7734,5.975475
7735,-3.7250423
7736,-4.668508
7737,-2.2216635
7738,-3.4484177
7739,6.3706555
7740,3.9328535
7741,-1.6803155
7742,-2.8405185
7743,-3.8757749
7744,-4.450728
7745,-3.930334
7746,-3.5499372
7747,-2.7289643
7748,-0.115811944
7749,-4.325291
7750,-1.0623264
7751,-3.9533114
7752,21.292048
7753,42.453865
7754,-4.4979625
7755,21.890776
7756,-3.502644
7757,25.32647
7758,-3.2794924
7759,15.256115
7760,-4.3344135
7761,0.44409454
7762,-2.7756257
7763,3.6360738
7764,5.984336
7765,-4.4045596
7766,0.45947605
7767,1.685485
7768,-4.5326805
7769,-5.202148
7770,2.0979753
7771,-3.9952102
7772,-4.403294
7773,-4.7713113
7774,0.98401874
7775,-4.1319585
7776,-5.250801
7777,-0.61918056
7778,2.0064683
7779,24.009516
7780,-0.97082925
7781,-4.7262444
7782,3.1708262
7783,4.2099695
7784,-0.5768961
7785,-5.615959
7786,-5.3549333
7787,-4.8972874
7788,7.5129313
7789,0.6038474
7790,-1.0910051
7791,-1.9812279
7792,21.382294
7793,-0.7861606
7794,-3.2590184
7795,-4.2523947
7796,10.16794
7797,-4.2975307
7798,-4.0569916
7799,1.8792632
7800,3.3682537
7801,-4.112186
7802,1.4515047
7803,21.82568
7804,-4.1835055
7805,-3.8692827
7806,-5.380138
7807,20.404926
7808,-2.2059078
7809,-5.447088
7810,-0.5104896
7811,-6.865379
7812,21.607239
7813,-3.5992484
7814,-5.16589
7815,-1.5242577
7816,-4.211354
7817,-3.767312
7818,-3.5485787
7819,-1.40203
7820,-4.1279163
7821,-3.894525
7822,2.0112906
7823,-1.4852047
7824,-4.1027765
7825,2.972054
7826,-4.675971
7827,-2.7792346
7828,-2.1959937
7829,10.869854
7830,8.0384865
7831,-1.0022142
7832,4.2529874
7833,-0.34789038
7834,-1.5721059
7835,6.717417
7836,-4.5267105
7837,-4.2373257
7838,-4.058005
7839,-2.0014648
7840,-4.7561793
7841,-6.8852334
7842,-2.3460598
7843,-4.456779
7844,-1.4802716
7845,-2.015987
7846,-1.2017629
7847,-4.176205
7848,-4.648316
7849,-5.0412025
7850,-5.2759895
7851,2.8265927
7852,16.374561
7853,-2.674123
7854,-4.7060943
7855,3.6195817
7856,-4.99269
7857,-2.236209
7858,-3.571002
7859,-2.9005394
7860,-1.9782124
7861,-1.4193447
7862,-4.9485555
7863,-5.120515
7864,-3.683991
7865,-2.8790846
7866,-4.542725
7867,-2.569978
7868,-5.0156116
7869,-4.6526923
7870,-2.13445
7871,-4.2183414
7872,-3.0331745
7873,29.614578
7874,16.820114
7875,-3.8153296
7876,20.587961
7877,-2.94876
7878,-3.457324
7879,-4.417725
7880,-2.8561456
7881,27.312702
7882,-0.37171817
7883,-1.63505
7884,-4.375791
7885,0.9642321
7886,1.8999553
7887,-4.265601
7888,-5.433256
7889,-3.9842463
7890,-3.2335668
7891,-3.9574685
7892,-4.407072
7893,-4.444667
7894,-2.3314078
7895,-4.834622
7896,16.626335
7897,-4.8513713
7898,86.40443
7899,-5.2135725
7900,10.444709
7901,-1.5078988
7902,-0.5494082
7903,-4.11005
7904,-4.9818735
7905,0.15703821
7906,-3.2780857
7907,-4.917403
7908,-4.3762684
7909,3.4400804
7910,-3.9404178
7911,1.030614
7912,-4.6631
7913,0.96201575
7914,-3.9905195
7915,7.8918233
7916,-3.785523
7917,-2.302054
7918,-5.0918803
7919,0.91491866
7920,17.068264
7921,-3.0217638
7922,-2.8323004
7923,6.225737
7924,-4.2386856
7925,8.3300905
7926,-3.9900331
7927,-1.1164587
7928,-4.530612
7929,-4.330195
7930,2.1926272
7931,-4.9787226
7932,-4.543393
7933,-5.7744393
7934,-4.8281064
7935,-4.4835086
7936,-4.213398
7937,29.467192
7938,12.6570215
7939,13.422574
7940,-4.823424
7941,-2.1451151
7942,12.837438
7943,-3.5100546
7944,-4.2496824
7945,-3.884418
7946,-2.4050915
7947,-3.7254515
7948,-5.23945
7949,-4.1535997
7950,-3.48457
7951,1.6905252
7952,-3.3412118
7953,-4.344387
7954,2.8346481
7955,-5.3586135
7956,2.1466403
7957,-4.382835
7958,-5.7922306
7959,-4.2127714
7960,-4.686017
7961,1.4137481
7962,-2.5230632
7963,-3.1570072
7964,-5.6394744
7965,3.307259
7966,-5.8350806
7967,1.2449976
7968,-4.604803
7969,4.767409
7970,-4.450239
7971,37.566162
7972,1.4169374
7973,5.6468487
7974,1.4589577
7975,-1.3676112
7976,12.630539
7977,3.7467642
7978,-3.4776115
7979,1.0038497
7980,-4.174809
7981,0.95608884
7982,8.142518
7983,-4.49652
7984,-4.2656064
7985,-2.6327357
7986,-5.7035575
7987,-4.6077285
7988,21.930466
7989,12.68017
7990,-3.797151
7991,24.949095
7992,0.4025601
7993,8.31951
7994,17.42205
7995,17.906479
7996,-3.8722801
7997,-4.285515
7998,0.9595423
7999,3.4510598
8000,-2.860832
8001,-0.9660783
8002,-2.7237911
8003,1.5304
8004,11.500325
8005,-4.63148
8006,-5.6817575
8007,-5.1440835
8008,-0.6117139
8009,-4.4244103
8010,-6.5134435
8011,-3.899333
8012,-4.1898365
8013,0.5056774
8014,-2.2449152
8015,-4.104594
8016,-4.151511
8017,-4.4213977
8018,-2.5403361
8019,-5.1181545
8020,-2.378032
8021,-4.849679
8022,-4.702185
8023,-6.431579
8024,0.8746865
8025,-4.211376
8026,3.923752
8027,-3.69376
8028,-0.9034884
8029,-3.3705754
8030,-0.16624427
8031,-1.5094199
8032,-4.2744517
8033,-4.05978
8034,-2.6625283
8035,-4.819213
8036,15.335034
8037,-3.3472376
8038,-0.5611886
8039,-6.4272046
8040,-3.9770021
8041,-3.848186
8042,-2.9863
8043,10.178655
8044,14.031248
8045,-2.2377045
8046,6.0930996
8047,-4.877103
8048,-5.059757
8049,0.17752951
8050,-4.3917813
8051,-4.0176806
8052,-5.777863
8053,-0.64166176
8054,-2.1386075
8055,-5.1810884
8056,14.272759
8057,-4.0469236
8058,-5.5400424
8059,-3.0813518
8060,-4.49047
8061,-4.6307616
8062,-4.1350093
8063,-0.37403727
8064,-3.1247058
8065,-4.4154377
8066,-2.774267
8067,10.118311
8068,0.42474413
8069,-1.7574217
8070,-3.0389915
8071,-4.6256766
8072,9.64404
8073,-4.47124
8074,-1.2310452
8075,1.3692949
8076,-4.269829
8077,-1.7685785
8078,8.0979805
8079,-1.62462
8080,-2.4269972
8081,0.7751453
8082,-4.317452
8083,-4.5118685
8084,-3.1381607
8085,-3.2950416
8086,-3.9979477
8087,-1.2634923
8088,-3.737279
8089,-1.7084241
8090,3.6713715
8091,-4.4842086
8092,3.6869466
8093,-5.43707
8094,-2.1972573
8095,28.166267
8096,-5.308549
8097,6.740821
8098,-0.51640177
8099,-1.7413571
8100,-2.9307094
8101,-4.131863
8102,-5.2007694
8103,-4.756491
8104,-3.0654187
8105,21.906225
8106,-5.297386
8107,-4.3039627
8108,-5.103155
8109,-3.5692658
8110,2.2561698
8111,-6.5393314
8112,-3.7862644
8113,48.456154
8114,-0.79615486
8115,9.88127
8116,-4.512723
8117,-4.4323564
8118,15.1722765
8119,4.1368694
8120,-2.537918
8121,-3.9690828
8122,-3.915278
8123,3.2996957
8124,-2.8982697
8125,-2.7816179
8126,-5.365217
8127,-4.108584
8128,-5.156377
8129,-4.734762
8130,-4.004098
8131,-0.22065663
8132,-3.5704546
8133,-3.754199
8134,-4.100374
8135,3.3809586
8136,-3.966959
8137,-1.8229306
8138,-4.7120485
8139,-3.9286866
8140,-3.8258677
8141,-4.178642
8142,-3.932077
8143,0.10683811
8144,-5.799796
8145,30.49256
8146,-3.654642
8147,20.708246
8148,-1.3742738
8149,-4.6272597
8150,31.283892
8151,-3.3431096
8152,-2.5251832
8153,1.0323387
8154,-1.3964126
8155,-4.334373
8156,-2.182341
8157,-5.0933585
8158,-4.125307
8159,-2.682083
8160,-5.2853827
8161,-4.3289514
8162,6.600219
8163,5.260724
8164,-3.5780764
8165,-3.926921
8166,-2.5095057
8167,-0.22724617
8168,-2.6409557
8169,-3.751073
8170,-4.4321485
8171,-4.88404
8172,-4.2775545
8173,-2.7574778
8174,-0.6711118
8175,-6.2096562
8176,-1.6998961
8177,-4.278633
8178,-3.0735922
8179,-4.359502
8180,-0.1476382
8181,22.317694
8182,0.123544514
8183,25.384624
8184,-3.5069342
8185,-3.8825178
8186,2.620688
8187,-2.8222866
8188,-4.9128494
8189,-4.861465
8190,-4.14221
8191,-4.020611
8192,-4.115461
8193,-3.9172592
8194,0.27478677
8195,10.96775
8196,25.212072
8197,-1.1497898
8198,-3.9191194
8199,-4.685224
8200,-4.9063497
8201,-2.5932562
8202,-4.214848
8203,3.3225288
8204,-5.8228054
8205,-1.1869867
8206,-2.6767778
8207,-4.409913
8208,-0.5827327
8209,-3.4369202
8210,-3.9444766
8211,-6.6683187
8212,-2.176122
8213,-4.6050167
8214,-1.801533
8215,-6.0246344
8216,35.472786
8217,-0.06523633
8218,1.746242
8219,0.18745649
8220,-4.8421984
8221,28.73907
8222,-4.9952774
8223,2.4367456
8224,-1.2117608
8225,-4.6610837
8226,0.18998498
8227,3.7769887
8228,-4.202673
8229,-4.382815
8230,-3.9948983
8231,-2.3064172
8232,1.0681618
8233,-3.7563076
8234,-4.3193917
8235,-3.9739523
8236,-4.12395
8237,-4.3517537
8238,-3.7035322
8239,-2.6153905
8240,-4.850287
8241,-1.5252779
8242,14.1619
8243,-1.4694583
8244,-2.7042527
8245,-2.3145473
8246,15.620998
8247,-3.45394
8248,-5.116146
8249,10.477024
8250,-3.797793
8251,-4.5881896
8252,-4.1945324
8253,-0.9616902
8254,-2.9611163
8255,-4.463592
8256,-4.002779
8257,-3.3306847
8258,-5.520147
8259,1.8609957
8260,-0.21176863
8261,-4.897625
8262,-4.5148835
8263,-3.3465304
8264,-4.8658547
8265,-3.2966552
8266,-4.629033
8267,42.11151
8268,0.32636464
8269,-2.9627805
8270,23.898518
8271,-1.3211517
8272,-3.962164
8273,-2.8370934
8274,-4.4912143
8275,-4.549898
8276,0.93331444
8277,-5.0869007
8278,-5.461893
8279,-2.1880982
8280,-2.2228203
8281,-0.77752423
8282,-4.5393243
8283,-4.030023
8284,-3.5949254
8285,-4.736067
8286,-3.569563
8287,-4.5722075
8288,2.7450848
8289,-4.9583955
8290,-5.7793813
8291,-3.659503
8292,-4.217916
8293,1.1941181
8294,-3.900209
8295,-1.4782026
8296,3.9714854
8297,6.969195
8298,-1.307543
8299,-1.9273188
8300,-4.070108
8301,-4.0933104
8302,-2.9372587
8303,-3.2951388
8304,3.5735345
8305,-4.444856
8306,14.274764
8307,-0.92495704
8308,-4.032577
8309,20.874355
8310,22.903883
8311,-4.566646
8312,-4.5999446
8313,-2.2533994
8314,-4.7210045
8315,14.927141
8316,-4.4773316
8317,-6.7028
8318,1.8951545
8319,-3.8888297
8320,-5.0341125
8321,-4.732649
8322,-3.271587
8323,-2.2007399
8324,0.94623935
8325,-3.870861
8326,17.824848
8327,-5.202311
8328,-2.1588717
8329,-6.5990424
8330,-4.612576
8331,-0.15437448
8332,-4.322782
8333,-5.8561826
8334,-4.3155293
8335,38.24848
8336,-0.15148449
8337,-4.370334
8338,-3.20016
8339,22.317827
8340,-2.794927
8341,-2.6692338
8342,-4.2278214
8343,-4.1863074
8344,-3.7270303
8345,-3.9979386
8346,-1.8305824
8347,-4.8382573
8348,-1.7391
8349,-3.2975473
8350,-2.5420175
8351,1.751575
8352,10.94582
8353,-4.532429
8354,5.438375
8355,1.4168897
8356,-3.07895
8357,-1.2320464
8358,0.6372339
8359,2.0083466
8360,6.1485796
8361,-4.2698345
8362,1.6543396
8363,-2.4112046
8364,0.6400769
8365,-4.0224648
8366,1.5570788
8367,-2.4958074
8368,-2.853955
8369,-1.2993746
8370,-3.492621
8371,2.972858
8372,-4.0871077
8373,8.332398
8374,3.1289518
8375,0.023807406
8376,1.4753354
8377,-4.22487
8378,-5.358305
8379,-3.6343446
8380,-4.6188865
8381,-6.281834
8382,-4.6538615
8383,-3.802926
8384,-0.60384846
8385,-5.096257
8386,-4.441478
8387,-4.3533754
8388,-4.3780966
8389,-0.03204918
8390,-4.3980575
8391,-4.635947
8392,-2.494383
8393,-4.51579
8394,-5.9112215
8395,0.5270837
8396,1.3365473
8397,-3.1329913
8398,-0.4672171
8399,-4.5681977
8400,-4.851674
8401,-3.8883438
8402,-4.351577
8403,0.40140152
8404,22.003862
8405,-3.48919
8406,-3.8121696
8407,-4.8104
8408,-3.92347
8409,-4.6883984
8410,-3.9711409
8411,-5.128331
8412,-4.277224
8413,58.818344
8414,-4.629285
8415,-4.4324856
8416,-4.2941666
8417,-3.5734873
8418,25.645758
8419,-4.091574
8420,-1.0485368
8421,-2.4523582
8422,-2.4406266
8423,13.778266
8424,16.304169
8425,-4.032115
8426,-2.5963604
8427,-2.8046634
8428,0.91679174
8429,-5.3971596
8430,0.44178468
8431,-2.8887587
8432,3.9915342
8433,-2.3864558
8434,-4.7409534
8435,-5.147006
8436,0.9665241
8437,-4.041981
8438,0.8780391
8439,33.073715
8440,-2.435087
8441,-5.105084
8442,15.191706
8443,-2.160534
8444,26.439499
8445,-5.2553825
8446,-3.0905418
8447,-3.748046
8448,-4.0198603
8449,9.983
8450,-4.02317
8451,-0.55154765
8452,-5.7308846
8453,-4.6885004
8454,1.3131781
8455,2.4191551
8456,-3.685401
8457,-1.0761557
8458,-5.660007
8459,-3.895402
8460,-2.69048
8461,-3.4656777
8462,6.680732
8463,-1.0471251
8464,-4.4341083
8465,19.625021
8466,-4.180581
8467,-2.1151478
8468,-4.4336395
8469,5.3691173
8470,-5.2537327
8471,-4.480009
8472,7.7820163
8473,5.5955133
8474,-4.387623
8475,-4.5979204
8476,1.5678979
8477,-2.9351268
8478,0.059717894
8479,-3.752935
8480,-3.4222026
8481,2.4461722
8482,4.5579185
8483,-4.5121408
8484,-3.6256309
8485,18.206287
8486,-0.49866128
8487,29.342916
8488,-1.5518603
8489,0.5331849
8490,-2.868404
8491,-5.265245
8492,19.057892
8493,6.28151
8494,-2.161489
8495,6.1332574
8496,-3.394484
8497,-5.403768
8498,-2.8377311
8499,6.718413
8500,-4.808559
8501,-5.1293416
8502,-2.708352
8503,-3.6504817
8504,-4.578209
8505,-4.4677677
8506,11.098702
8507,-4.733955
8508,-4.568139
8509,25.177347
8510,-4.0481205
8511,-0.2781502
8512,-3.5642219
8513,-4.2921724
8514,-1.184555
8515,-4.810613
8516,-5.850439
8517,8.736946
8518,-4.672459
8519,-6.000924
8520,-3.3853664
8521,-2.7449684
8522,-4.0848494
8523,-4.8047147
8524,-1.981817
8525,-6.1032
8526,2.0684984
8527,-1.9525774
8528,-3.3171954
8529,0.5844213
8530,-4.4348707
8531,-3.8818994
8532,-1.214406
8533,-3.8285775
8534,-2.8855877
8535,-4.2797685
8536,-4.5318604
8537,-0.40282345
8538,-4.3807044
8539,-3.6342654
8540,-0.5336875
8541,56.931023
8542,-0.28575027
8543,-3.11135
8544,1.6176133
8545,22.954983
8546,-2.5761187
8547,-0.42609668
8548,0.15708953
8549,-4.088362
8550,-2.4016485
8551,-4.4838285
8552,-2.408447
8553,2.2049296
8554,5.5612307
8555,-4.363613
8556,-4.695518
8557,0.9509778
8558,-5.01059
8559,-5.2332444
8560,-3.5319057
8561,-0.08068085
8562,-3.9267216
8563,-2.175065
8564,0.7328794
8565,-6.2813225
8566,-4.319853
8567,2.7824998
8568,-3.6212234
8569,-5.380978
8570,-5.1350017
8571,-4.7140837
8572,-4.626467
8573,28.618538
8574,-3.5355768
8575,-4.185283
8576,-5.526291
8577,-4.557864
8578,-0.34460783
8579,-5.7563167
8580,-4.3111
8581,-1.8260558
8582,1.925832
8583,-2.3787603
8584,1.535044
8585,-1.9135253
8586,-3.9507294
8587,17.867207
8588,-1.0232043
8589,0.5971262
8590,-4.226225
8591,0.41625184
8592,-3.9258313
8593,1.7464823
8594,-0.5827358
8595,4.5345144
8596,-3.580264
8597,0.6125647
8598,-1.8245549
8599,-5.1888947
8600,-2.409238
8601,-2.8107774
8602,7.973205
8603,-3.7208796
8604,39.678528
8605,29.723253
8606,-6.635102
8607,-4.1967816
8608,-4.2785397
8609,-4.7981734
8610,-3.9041982
8611,-4.289086
8612,0.32776177
8613,-2.1384509
8614,-2.223778
8615,1.3902743
8616,-3.7909255
8617,-5.366857
8618,-2.338737
8619,-4.292312
8620,-3.6604018
8621,-0.7733923
8622,6.8840895
8623,-4.0990252
8624,-3.2581801
8625,5.7791324
8626,6.939917
8627,-5.4141793
8628,-4.7867208
8629,-4.2291512
8630,-3.14083
8631,-2.7798162
8632,17.246662
8633,-3.91123
8634,-5.6638856
8635,-4.379062
8636,-2.4445798
8637,-0.39144194
8638,-3.3943987
8639,-4.143977
8640,-6.255413
8641,-3.2294497
8642,12.3155985
8643,5.8573585
8644,1.2210865
8645,-4.9775543
8646,-5.181162
8647,25.80411
8648,15.828727
8649,-4.214777
8650,20.896059
8651,-4.734363
8652,-5.247365
8653,-5.874236
8654,-2.4541514
8655,-5.661534
8656,40.337578
8657,-4.8544803
8658,-2.6242163
8659,-4.493056
8660,-4.240886
8661,-5.813409
8662,-4.785868
8663,-2.6118505
8664,-2.453467
8665,-2.628085
8666,4.4413686
8667,-0.8894479
8668,0.9931587
8669,-3.6533318
8670,-1.503679
8671,-4.046546
8672,3.0418277
8673,-5.5594745
8674,-5.953041
8675,-3.3777156
8676,-4.495221
8677,-2.4319222
8678,-4.7248464
8679,-1.4260089
8680,12.187364
8681,6.4181156
8682,-1.954458
8683,-4.059195
8684,-4.838898
8685,-4.4899364
8686,-4.993027
8687,-4.167311
8688,-5.416816
8689,-5.0251956
8690,-0.2068994
8691,-3.9454389
8692,-4.2513947
8693,-5.2208557
8694,10.154125
8695,-1.1898973
8696,-5.0296054
8697,-1.1105075
8698,-0.8103776
8699,6.0774145
8700,-0.7675564
8701,-0.030757904
8702,-3.9321156
8703,-3.017652
8704,-3.9551234
8705,-5.3999214
8706,-6.214468
8707,-2.7630343
8708,-4.153004
8709,3.282075
8710,-5.9629784
8711,26.825237
8712,-4.1850343
8713,-2.1880853
8714,-4.37417
8715,-1.7220554
8716,82.94681
8717,-4.553826
8718,-3.82977
8719,16.312721
8720,2.0154629
8721,-3.072723
8722,-3.9822636
8723,-4.50443
8724,-5.1442556
8725,-5.1715183
8726,3.4010394
8727,-1.1554396
8728,-4.6103563
8729,36.46089
8730,-6.210361
8731,28.016891
8732,-1.6364152
8733,-4.950254
8734,-4.923069
8735,-3.7068787
8736,-0.59300923
8737,-3.7379522
8738,-0.0038963556
8739,1.1202867
8740,-4.054335
8741,-3.0450811
8742,10.885051
8743,-4.1211834
8744,-3.9447317
8745,-5.4329343
8746,-1.9500375
8747,14.303926
8748,4.2682495
8749,-4.5440173
8750,-3.307405
8751,-4.5573
8752,-4.179544
8753,0.20273995
8754,18.488426
8755,-0.35123384
8756,-4.4188976
8757,-4.116483
8758,-1.2807229
8759,-4.0718737
8760,6.879376
8761,-5.974024
8762,-5.111743
8763,-4.0551543
8764,-1.7756071
8765,3.733465
8766,0.15834248
8767,-3.5881386
8768,-1.7787957
8769,-4.3844366
8770,-4.208545
8771,-4.0561056
8772,-4.641207
8773,-3.87333
8774,-2.3318644
8775,-3.6440315
8776,-2.8036087
8777,20.34181
8778,-5.500006
8779,-0.8031764
8780,-4.318406
8781,-4.787116
8782,-6.4843016
8783,-2.2573025
8784,11.093817
8785,-4.8514953
8786,-4.565742
8787,-2.585633
8788,-4.195318
8789,-4.141181
8790,-2.734699
8791,-5.598476
8792,-1.7328889
8793,-4.66861
8794,-2.3872106
8795,-4.248482
8796,-5.6319284
8797,0.48945385
8798,4.5689464
8799,-4.2929516
8800,-3.3693337
8801,5.4210734
8802,-3.931014
8803,-2.7613025
8804,-0.61135066
8805,6.906521
8806,-7.076565
8807,1.3286321
8808,-0.95129204
8809,-2.909008
8810,-3.7877188
8811,-2.1088643
8812,19.940865
8813,-3.7420092
8814,-4.0523825
8815,1.3576872
8816,-5.6934075
8817,-4.092087
8818,-1.0364287
8819,-2.697046
8820,-4.1556344
8821,-0.8597404
8822,-4.1475687
8823,-4.6641226
8824,-2.138733
8825,-4.574002
8826,-4.1075444
8827,-3.3115606
8828,-1.171778
8829,-5.4654474
8830,-4.504345
8831,-4.651908
8832,-3.0559406
8833,6.154913
8834,-4.4962816
8835,-3.4778104
8836,-3.2148833
8837,11.582232
8838,-4.029053
8839,-4.300061
8840,-4.424033
8841,-4.736422
8842,-1.0093474
8843,1.7600768
8844,-3.1465082
8845,8.008909
8846,2.4821844
8847,31.003998
8848,-4.801956
8849,-4.122677
8850,-3.7004051
8851,5.1030097
8852,-4.3647313
8853,-4.7182407
8854,-4.5379834
8855,16.538082
8856,-4.235272
8857,-4.2547765
8858,-2.8345065
8859,-4.8006516
8860,-5.106317
8861,-3.9715595
8862,4.6892824
8863,-1.2897098
8864,-5.8753386
8865,-3.8296847
8866,-1.2525108
8867,-2.3546402
8868,-4.3008585
8869,-3.0017724
8870,5.5517406
8871,2.296754
8872,-4.5918064
8873,5.42779
8874,25.600359
8875,1.6482744
8876,-5.331073
8877,4.593583
8878,-5.5127516
8879,-4.296876
8880,-3.6515436
8881,-1.4218192
8882,-5.0497794
8883,-5.1168456
8884,-6.186252
8885,-2.7932537
8886,-0.7905946
8887,8.526733
8888,-6.1028557
8889,-3.98914
8890,-4.15541
8891,0.73001957
8892,-2.2238839
8893,-4.1737175
8894,-4.2077975
8895,-4.50464
8896,-4.034574
8897,17.296043
8898,11.274056
8899,6.6565804
8900,0.41790998
8901,-4.350503
8902,-4.1909604
8903,1.314067
8904,-2.3248913
8905,-3.6735168
8906,6.5439644
8907,-4.816387
8908,-3.6048222
8909,-4.455751
8910,-5.440102
8911,0.6864914
8912,-0.85959506
8913,-3.171578
8914,18.859304
8915,-4.790396
8916,-5.353824
8917,-0.66845584
8918,-0.8147317
8919,20.924053
8920,72.76142
8921,-5.6076264
8922,-4.6969247
8923,-4.751154
8924,-2.759323
8925,-4.272644
8926,-3.8066587
8927,-4.3256755
8928,-4.237759
8929,-4.067638
8930,1.3548622
8931,-5.4964128
8932,-3.7609448
8933,-2.5304453
8934,-0.1443479
8935,-0.67016697
8936,-4.8178296
8937,-2.3487117
8938,-4.4174056
8939,-4.4887924
8940,-1.4792795
8941,0.43389452
8942,-0.6229358
8943,-2.6240668
8944,3.4316897
8945,-4.7309103
8946,-1.7238877
8947,-2.8765507
8948,-5.0088315
8949,-0.41549337
8950,-0.5783833
8951,-2.8758435
8952,1.460409
8953,-4.105888
8954,-5.0893826
8955,-4.1624417
8956,35.700874
8957,-4.790956
8958,2.1476798
8959,1.8564322
8960,-4.237571
8961,-2.2456188
8962,-2.3993704
8963,-0.18670511
8964,0.888143
8965,38.619347
8966,-3.4932938
8967,23.185596
8968,-3.3949556
8969,-4.4932256
8970,-1.9136348
8971,12.371062
8972,-3.195311
8973,-3.8923721
8974,-2.0650656
8975,-2.6556308
8976,19.97814
8977,-0.078133106
8978,-4.3255124
8979,0.5860849
8980,3.5289311
8981,-4.218519
8982,-0.7176863
8983,-4.8730655
8984,1.1658492
8985,15.103842
8986,-0.3665161
8987,-5.174411
8988,-3.3745418
8989,-2.7423086
8990,-3.603301
8991,-5.368236
8992,26.429123
8993,21.194857
8994,-3.9944215
8995,-3.8221526
8996,-3.4655628
8997,2.1146736
8998,1.1630008
8999,2.8019683
9000,-0.24337733
9001,3.0023818
9002,-3.549765
9003,-1.644059
9004,-3.2845793
9005,-3.936904
9006,-3.687736
9007,20.107918
9008,-4.354123
9009,-2.223594
9010,-3.9718714
9011,-5.103063
9012,-4.6572633
9013,14.726983
9014,-4.4655633
9015,-4.329556
9016,-4.5910945
9017,-3.0065136
9018,-2.3107588
9019,0.21363056
9020,-4.176878
9021,20.706629
9022,-4.2712855
9023,13.033186
9024,-3.4534993
9025,12.334272
9026,-4.1970515
9027,-4.200836
9028,-4.455422
9029,-1.829694
9030,-4.7010717
9031,1.0854416
9032,3.6551352
9033,22.518564
9034,30.422169
9035,-2.4108686
9036,-0.25120533
9037,2.4196153
9038,1.0815784
9039,-3.0269108
9040,-3.7093062
9041,-0.8041916
9042,-3.5783587
9043,-4.2021723
9044,-1.6867235
9045,-4.2397156
9046,-4.840617
9047,-5.0832744
9048,-3.329
9049,-3.9552612
9050,-0.628381
9051,6.08113
9052,0.9855096
9053,-3.3816447
9054,-3.182036
9055,-4.3100324
9056,33.301384
9057,-4.4313173
9058,-1.6105571
9059,-1.9789393
9060,-2.3129106
9061,-2.494067
