Id,Label
9077,-1.6505938
9078,0.030478716
9079,12.454662
9080,-4.615613
9081,-4.337423
9082,-4.666889
9083,-4.437795
9084,-1.4556093
9085,-4.9047585
9086,-0.10211134
9087,-4.000749
9088,-1.0570452
9089,-4.3959913
9090,-4.7261715
9091,4.8929653
9092,-4.6279955
9093,18.849503
9094,2.0959456
9095,0.41371965
9096,-4.6289587
9097,-2.6004343
9098,-0.7147062
9099,-4.756173
9100,-4.568484
9101,-2.9219055
9102,-2.5112019
9103,-4.589138
9104,-6.231368
9105,-4.611493
9106,-4.718654
9107,-4.901863
9108,0.77181506
9109,1.2159514
9110,-5.1464972
9111,-3.03049
9112,-5.7217283
9113,-4.168057
9114,1.1046625
9115,-5.849888
9116,8.0960865
9117,-3.9323082
9118,1.8786666
9119,-5.871213
9120,16.734116
9121,2.0723379
9122,-6.649395
9123,-4.5483813
9124,11.037856
9125,5.8920174
9126,2.3336718
9127,-0.35617018
9128,7.3571024
9129,-3.546812
9130,-2.129807
9131,-2.4558926
9132,-4.9944444
9133,2.9280245
9134,-0.6621003
9135,-3.3546624
9136,0.7877363
9137,-6.3994026
9138,-5.1207814
9139,2.9563189
9140,-1.6286516
9141,-3.585939
9142,-4.8219967
9143,-6.0399046
9144,-5.3717427
9145,-1.7848315
9146,6.1741004
9147,-4.3527946
9148,0.71402407
9149,-6.622388
9150,-3.867425
9151,11.083664
9152,2.2851603
9153,3.6180034
9154,-4.457012
9155,-2.9732127
9156,-3.3024406
9157,-3.301528
9158,-3.2725449
9159,-5.2357674
9160,-3.0757275
9161,-5.4012995
9162,-5.033703
9163,-2.9703627
9164,-5.361708
9165,-0.73834515
9166,1.9395616
9167,-4.113237
9168,3.4725795
9169,1.031852
9170,-2.5917945
9171,-3.5311632
9172,-3.7991252
9173,-2.273892
9174,2.5054245
9175,-4.7967353
9176,16.32368
9177,-4.667447
9178,2.2160888
9179,-4.580233
9180,-4.427465
9181,-1.5676122
9182,0.021788597
9183,-3.2143264
9184,1.0549511
9185,-4.960758
9186,-4.194686
9187,-4.244902
9188,-1.8683791
9189,-7.881218
9190,-0.1914618
9191,-4.633481
9192,-5.151619
9193,-5.382788
9194,1.5773442
9195,-5.3178744
9196,-5.2017865
9197,-3.9839396
9198,0.94238067
9199,-4.8691874
9200,12.623912
9201,-2.4047031
9202,-4.802187
9203,-4.6595445
9204,17.400286
9205,-1.478884
9206,-4.4908133
9207,-5.5008793
9208,4.7031555
9209,-5.5742283
9210,-4.030568
9211,-4.46577
9212,-3.556817
9213,-4.6214933
9214,1.9030676
9215,-0.0021996498
9216,4.05509
9217,-4.0239005
9218,3.0119486
9219,-5.165098
9220,-2.6831298
9221,0.13473678
9222,-4.2331343
9223,-4.827339
9224,10.646716
9225,-2.0411286
9226,-4.525687
9227,-3.8167048
9228,2.4119372
9229,-4.883254
9230,-4.9679184
9231,-3.2487178
9232,0.5489
9233,-5.394236
9234,3.3684406
9235,27.245312
9236,-3.1561017
9237,-5.4857616
9238,0.019524097
9239,-4.24671
9240,1.0950764
9241,-2.0775723
9242,-4.0405207
9243,-4.600213
9244,-5.384726
9245,-2.909903
9246,-1.2587965
9247,27.568092
9248,-4.841176
9249,9.4518
9250,-4.532583
9251,-3.0517592
9252,-4.17715
9253,-3.261496
9254,-4.632776
9255,-3.753746
9256,-5.2323055
9257,1.8080033
9258,-4.5648465
9259,-1.448947
9260,-6.3192987
9261,-3.0508704
9262,-5.9946737
9263,1.957996
9264,0.411489
9265,-5.6467257
9266,-3.7692647
9267,-4.7370167
9268,2.9990745
9269,-3.7998614
9270,-2.6057053
9271,-6.1757383
9272,-4.0030804
9273,3.4764485
9274,0.3291273
9275,-3.7058516
9276,-2.0965824
9277,-4.789764
9278,15.840045
9279,-0.6476345
9280,-0.33303165
9281,1.6368401
9282,20.70908
9283,-4.826039
9284,-6.0129185
9285,-4.1579056
9286,-2.6464038
9287,-3.7226305
9288,-0.6802683
9289,-5.327652
9290,12.248324
9291,-1.5492575
9292,11.216821
9293,-2.1383634
9294,13.481374
9295,-2.3389263
9296,-4.9049582
9297,-3.279688
9298,2.4176474
9299,-4.3942585
9300,-4.883515
9301,-5.5773764
9302,-4.9022927
9303,-4.5038724
9304,-3.9784203
9305,8.997999
9306,0.24200416
9307,21.113575
9308,-1.8187928
9309,-5.35554
9310,-5.4336357
9311,-3.379355
9312,-4.2134657
9313,-2.933226
9314,-4.4418216
9315,0.68283796
9316,8.790354
9317,-3.8342757
9318,-4.0215683
9319,-5.0565896
9320,-4.0965776
9321,-5.567256
9322,-0.5416622
9323,-5.1972885
9324,-3.5741577
9325,-4.85143
9326,-4.4787493
9327,-4.8401804
9328,-1.4582608
9329,-5.104556
9330,-1.278894
9331,-6.2096224
9332,11.859856
9333,21.09653
9334,-4.040639
9335,-3.6666117
9336,-4.553348
9337,-4.561748
9338,-6.6457987
9339,-3.74502
9340,-0.07143998
9341,-4.578763
9342,0.115463495
9343,31.060856
9344,-3.755497
9345,-5.2247553
9346,-6.0766153
9347,-3.4444442
9348,-5.6569557
9349,7.5517197
9350,0.226125
9351,-4.7785087
9352,-4.5339527
9353,-4.7334723
9354,-5.287961
9355,-3.5713577
9356,-4.897098
9357,-4.57238
9358,-0.14729786
9359,5.9065785
9360,-4.3789167
9361,-4.6335754
9362,-1.9591217
9363,-4.623708
9364,-4.8665504
9365,-4.4643717
9366,0.51835763
9367,-3.92556
9368,-3.9858685
9369,-1.4688559
9370,-3.5216832
9371,-4.4719124
9372,-5.739727
9373,-4.3924756
9374,-2.0229
9375,-0.85548115
9376,1.5569108
9377,-6.5405693
9378,-5.5292473
9379,4.7077093
9380,-4.1203704
9381,0.40068102
9382,15.7217
9383,9.639518
9384,-0.3603325
9385,-1.4164338
9386,-4.7675467
9387,-5.015443
9388,-3.139072
9389,14.122958
9390,-6.281975
9391,-6.403653
9392,44.091377
9393,-3.2570086
9394,-2.2535138
9395,-5.622485
9396,-4.297484
9397,-2.3274922
9398,-4.3171387
9399,0.61713684
9400,-4.466733
9401,1.2499208
9402,-4.8158517
9403,-4.1027336
9404,-3.9531345
9405,-5.583768
9406,6.9695015
9407,-5.741329
9408,-3.91786
9409,-5.596053
9410,-1.6756253
9411,-4.469541
9412,-4.328022
9413,-2.3473282
9414,-4.465282
9415,-1.0204215
9416,-3.7281227
9417,-5.5080185
9418,8.324976
9419,-4.976393
9420,-6.1178865
9421,-4.1727614
9422,-1.7499914
9423,-0.1598661
9424,-2.791131
9425,-2.653656
9426,2.3610787
9427,-1.2073658
9428,-2.423123
9429,-4.6588655
9430,-4.760937
9431,17.146885
9432,-4.5994644
9433,-4.473542
9434,-4.34274
9435,1.4280815
9436,-5.667465
9437,-2.0167837
9438,-3.0877438
9439,-4.583544
9440,-0.0929203
9441,-6.095587
9442,-3.5837216
9443,-1.4251096
9444,-4.0576267
9445,-3.0575738
9446,-4.8772736
9447,0.40123463
9448,-1.5787792
9449,-4.3456297
9450,18.141602
9451,-5.1003027
9452,13.137215
9453,0.68762124
9454,2.6060858
9455,-3.9624705
9456,-5.042778
9457,-3.3185525
9458,-6.064497
9459,0.844018
9460,-4.678215
9461,-4.4448214
9462,3.4269004
9463,-3.1692228
9464,-3.4808192
9465,3.228215
9466,-3.4061842
9467,2.7476344
9468,-4.4298053
9469,-6.410818
9470,15.420285
9471,1.683738
9472,22.822887
9473,0.3795495
9474,16.033226
9475,-4.596416
9476,0.14714527
9477,-4.9114795
9478,-4.024384
9479,-4.686667
9480,-0.008656502
9481,-1.3269954
9482,-4.2085066
9483,-0.10603976
9484,-4.103472
9485,-1.091506
9486,0.2077775
9487,-5.2501335
9488,-1.0967109
9489,-5.364635
9490,1.2427943
9491,-4.5105643
9492,-2.5916176
9493,-5.521391
9494,-4.3190374
9495,10.049912
9496,0.6579797
9497,-6.7854023
9498,7.8501205
9499,9.733976
9500,0.43469906
9501,-4.2494907
9502,-1.5428832
9503,-3.7180982
9504,-1.5770326
9505,-2.859326
9506,-0.38997984
9507,-6.008936
9508,-4.9208264
9509,-4.9754586
9510,-4.711339
9511,0.65073323
9512,0.6881361
9513,-3.0483341
9514,1.6730793
9515,-6.228842
9516,-3.707096
9517,2.860802
9518,-5.2040524
9519,-3.099143
9520,-4.122248
9521,-1.5363061
9522,1.5124091
9523,-2.1139045
9524,0.7835504
9525,23.986885
9526,-5.7184057
9527,-3.5282593
9528,16.789951
9529,-4.422257
9530,9.702782
9531,-4.204077
9532,-4.7620826
9533,-6.9586496
9534,-0.5806513
9535,-4.6888494
9536,-1.6078963
9537,-3.693202
9538,17.42493
9539,0.21428156
9540,-0.990643
9541,0.8053124
9542,-2.7331824
9543,12.730171
9544,-3.5789557
9545,-5.558182
9546,-1.0188489
9547,-1.1115642
9548,-4.393669
9549,0.36773396
9550,-4.055669
9551,-1.7479019
9552,-0.6479442
9553,-4.6420927
9554,-3.438116
9555,-2.7348738
9556,-4.027308
9557,-5.7080297
9558,11.657498
9559,1.5485277
9560,-3.8183684
9561,-2.8351216
9562,-6.2411184
9563,2.3828511
9564,-4.963703
9565,-1.3224082
9566,-5.098825
9567,-5.056383
9568,0.22529387
9569,12.835992
9570,-4.952932
9571,16.487198
9572,18.300014
9573,-4.538999
9574,4.555498
9575,-2.026575
9576,-2.5193233
9577,-5.9111567
9578,-6.5056
9579,-4.794352
9580,-5.1043487
9581,-0.1383965
9582,-4.2727
9583,1.6790552
9584,14.551856
9585,-1.8854742
9586,23.003304
9587,-0.3518362
9588,-0.17408895
9589,-4.463855
9590,9.904825
9591,-5.441717
9592,-4.1832356
9593,-3.101615
9594,-1.0416703
9595,37.12448
9596,15.929584
9597,-5.2234893
9598,-4.5330477
9599,-2.2073007
9600,-1.4683013
9601,-1.2081995
9602,-1.3762388
9603,1.0619295
9604,-4.639756
9605,-4.7152886
9606,-4.5713744
9607,-3.584073
9608,-4.703374
9609,-2.3104138
9610,1.2589579
9611,-1.1435008
9612,-5.6067114
9613,-4.587997
9614,-4.956086
9615,-1.0076733
9616,-4.545334
9617,-4.8806014
9618,-4.3493724
9619,-4.333463
9620,-2.0874977
9621,-4.5148773
9622,-5.25054
9623,-4.126741
9624,14.427999
9625,-4.4356294
9626,0.018386364
9627,-3.0738783
9628,-2.6125236
9629,-5.570709
9630,1.5654863
9631,-5.3497906
9632,-4.3624506
9633,2.2960224
9634,-0.44620705
9635,0.42214656
9636,-3.8572836
9637,-4.776101
9638,-4.160562
9639,6.5355186
9640,-4.905882
9641,-3.7104673
9642,-1.2517948
9643,-8.555795
9644,-2.0848546
9645,-3.6284852
9646,-2.0802279
9647,-5.0014153
9648,-3.6700535
9649,2.6077733
9650,-5.3075557
9651,-5.2149153
9652,-3.8183928
9653,-1.1912022
9654,-4.444219
9655,-0.1622634
9656,-4.432637
9657,1.3189383
9658,-4.2293034
9659,-3.4287014
9660,-3.0183215
9661,-0.8275008
9662,3.695643
9663,-4.6807866
9664,-3.4873586
9665,-0.6231868
9666,0.64261484
9667,-4.5338707
9668,-3.3178368
9669,-6.2197046
9670,-5.571189
9671,-5.726989
9672,-0.4456315
9673,-6.162263
9674,-5.552948
9675,-5.940136
9676,-2.9821782
9677,15.535071
9678,-4.2940006
9679,-3.6528292
9680,-4.639774
9681,-2.4339638
9682,-4.6106052
9683,4.851183
9684,-1.927978
9685,-2.8578653
9686,1.2641336
9687,15.195308
9688,21.438618
9689,-0.70744944
9690,-5.96566
9691,-4.60194
9692,-4.3742657
9693,-4.7784085
9694,-2.6381092
9695,-0.6777072
9696,0.019000769
9697,-2.6664085
9698,-3.445241
9699,-3.1462326
9700,-4.269545
9701,1.3940294
9702,-5.386584
9703,0.15566397
9704,-1.2925878
9705,-1.534658
9706,-4.9368963
9707,-5.398328
9708,2.667394
9709,-5.067011
9710,0.10697603
9711,-3.3807354
9712,-5.003005
9713,-1.2118785
9714,-5.260185
9715,0.052546024
9716,-5.655754
9717,-4.4050646
9718,0.6838069
9719,-4.6681366
9720,-1.6865668
9721,-4.2982173
9722,-6.7930202
9723,0.9468628
9724,-4.5863457
9725,-5.252068
9726,-2.0352917
9727,-4.940702
9728,-5.074833
9729,11.365266
9730,-4.0036387
9731,-4.749955
9732,8.86182
9733,-3.1887956
9734,-4.941266
9735,-4.831547
9736,-2.3954196
9737,-0.05717802
9738,-5.169421
9739,0.40628624
9740,-6.340006
9741,-3.0726838
9742,4.037361
9743,-3.2431645
9744,-5.1836786
9745,-3.8081102
9746,-3.9507966
9747,-4.666607
9748,0.015009165
9749,-2.6189299
9750,-4.091932
9751,-4.9184628
9752,-4.310052
9753,-1.1838403
9754,-6.3429594
9755,19.29942
9756,1.1038022
9757,-2.2385435
9758,-0.85856915
9759,1.0661339
9760,-0.27561998
9761,0.99850976
9762,0.20616388
9763,20.421288
9764,-5.483474
9765,-4.6320605
9766,-5.116121
9767,-3.6931434
9768,2.2022734
9769,-1.295254
9770,-2.9408708
9771,1.5104853
9772,1.1954417
9773,-2.8138719
9774,-5.3555727
9775,8.517878
9776,-5.844924
9777,-4.709049
9778,-3.8227968
9779,0.5593245
9780,-4.151842
9781,-4.1736293
9782,-0.033694506
9783,-6.2734337
9784,-5.414908
9785,-5.153886
9786,-5.2328787
9787,-4.834979
9788,0.063922405
9789,-2.4193444
9790,-3.3117285
9791,-4.0014935
9792,-5.820367
9793,-5.212127
9794,-4.897539
9795,-2.0728054
9796,-5.3584995
9797,-3.0069838
9798,-5.3971343
9799,-1.6858416
9800,-2.8313136
9801,-3.1739979
9802,-3.4996686
9803,4.6491213
9804,-4.2169957
9805,-5.4008875
9806,-2.4369574
9807,0.5766376
9808,-4.6249437
9809,-4.3675857
9810,2.2131371
9811,3.1871266
9812,0.03139043
9813,-2.0920858
9814,0.39250326
9815,0.35835505
9816,8.887569
9817,-2.4321804
9818,0.9117751
9819,15.99228
9820,-4.1481647
9821,-4.134675
9822,-3.9797945
9823,10.081499
9824,21.826473
9825,-3.56645
9826,-2.6384559
9827,-3.7276006
9828,0.5236447
9829,-7.003497
9830,15.81293
9831,-3.6474423
9832,-8.257288
9833,1.1866522
9834,-4.0681777
9835,0.8028014
9836,-4.783474
9837,-2.857213
9838,-5.8640842
9839,58.781677
9840,-4.563696
9841,-3.3360105
9842,-3.8107824
9843,-0.8089256
9844,-0.98666596
9845,-5.1041136
9846,-4.294521
9847,-4.2448554
9848,-5.3159866
9849,-1.328135
9850,-5.097114
9851,-5.2650356
9852,-4.765874
9853,-4.9846153
9854,-1.244729
9855,17.060165
9856,-3.832416
9857,-0.6146445
9858,7.528247
9859,-3.2756133
9860,-6.086775
9861,1.5689927
9862,-4.7255707
9863,0.8870243
9864,-3.7199974
9865,-3.5485005
9866,-5.1838007
9867,1.1869304
9868,-6.4671946
9869,-4.7715063
9870,-5.8536615
9871,38.120827
9872,0.92355347
9873,22.960957
9874,-4.1698055
9875,-5.0188856
9876,-5.6068897
9877,-1.8411169
9878,-5.0518064
9879,10.994977
9880,2.6077733
9881,24.73856
9882,42.238125
9883,-3.57262
9884,19.23869
9885,-4.0653157
9886,3.619645
9887,-0.16373014
9888,8.845473
9889,-4.3029423
9890,-3.076138
9891,-6.057557
9892,-4.8951535
9893,1.2499328
9894,-4.459179
9895,0.46549964
9896,-2.362784
9897,0.7192521
9898,2.351365
9899,-0.20643997
9900,-2.1739206
9901,-4.0331173
9902,-4.884328
9903,-5.4240527
9904,-4.8025184
9905,1.7456994
9906,1.5475781
9907,-4.174347
9908,-2.0362325
9909,3.3536053
9910,-5.020805
9911,-4.5568957
9912,12.817925
9913,-0.35628366
9914,-4.3084087
9915,-5.1185455
9916,9.467847
9917,0.36274076
9918,-4.115702
9919,-4.6047163
9920,-4.0102367
9921,-3.6305842
9922,-5.107634
9923,-3.2651172
9924,-0.16750526
9925,-4.443072
9926,-4.428709
9927,-4.2523017
9928,-4.702223
9929,-2.876297
9930,0.9252627
9931,21.24628
9932,1.1657947
9933,-4.6922317
9934,1.0397217
9935,16.729465
9936,-3.7889328
9937,0.6868651
9938,-0.653568
9939,-6.676096
9940,-4.723925
9941,-2.733736
9942,-4.1303563
9943,2.2646346
9944,1.1223917
9945,0.02587986
9946,-1.2869213
9947,-3.1646395
9948,-4.405672
9949,-2.9402122
9950,-3.8703365
9951,34.70846
9952,-4.7114425
9953,-2.7290993
9954,15.80151
9955,-5.7669897
9956,-3.1763687
9957,0.5847963
9958,-4.460878
9959,-3.6418095
9960,-0.6231992
9961,-2.477849
9962,-3.4344954
9963,-0.10657334
9964,-4.123774
9965,-2.6361094
9966,-2.1558204
9967,-5.795203
9968,-4.4994006
9969,1.9216521
9970,-5.0162296
9971,32.158604
9972,8.011071
9973,-2.507379
9974,-4.850407
9975,-5.5371666
9976,0.18572664
9977,-5.8774023
9978,-4.3673677
9979,-7.5207796
9980,-3.351819
9981,-4.241416
9982,-4.414994
9983,-5.436108
9984,16.96468
9985,11.635832
9986,-4.4933534
9987,-4.735387
9988,-4.907811
9989,-4.4296913
9990,-5.0881763
9991,-4.398606
9992,0.88708484
9993,-4.7420235
9994,2.879692
9995,10.520973
9996,-4.325279
9997,-3.256382
9998,3.477026
9999,1.5939124
