Id,Label
7583,0.15302658
7584,-4.6760654
7585,1.3721623
7586,-1.3584824
7587,-3.2410975
7588,-3.695531
7589,-4.493601
7590,-3.8928337
7591,-3.5340452
7592,1.5597255
7593,-4.2033434
7594,-4.804942
7595,-3.868311
7596,-4.5038443
7597,-0.7744837
7598,-4.344364
7599,-3.9468431
7600,-4.409897
7601,15.323221
7602,-1.0492101
7603,-3.7620325
7604,0.37470722
7605,-4.85489
7606,-4.569256
7607,-4.957508
7608,-3.0092077
7609,-4.7752733
7610,15.50282
7611,2.404004
7612,22.976812
7613,-3.4130487
7614,-5.183157
7615,0.6146121
7616,-5.069063
7617,2.3312464
7618,-3.5420036
7619,-4.910321
7620,-4.4635906
7621,19.109167
7622,-4.182392
7623,-2.138102
7624,-1.2030773
7625,2.3791442
7626,-4.9834375
7627,-4.8891563
7628,0.9621
7629,-5.142042
7630,-3.4071636
7631,-3.2394552
7632,-4.8479176
7633,-3.2343636
7634,-4.58101
7635,0.45985937
7636,-4.8218956
7637,-4.867813
7638,15.753624
7639,1.6175125
7640,16.117916
7641,9.724809
7642,-1.0528803
7643,2.271854
7644,27.573387
7645,-4.5810738
7646,0.5057049
7647,-4.129199
7648,-3.6028214
7649,-4.9634743
7650,2.6645234
7651,18.15927
7652,-5.986191
7653,-1.2116404
7654,3.1751437
7655,-4.6603928
7656,32.264687
7657,-3.8385649
7658,-4.343566
7659,12.251759
7660,-3.780095
7661,-4.365795
7662,1.0213766
7663,23.98545
7664,-5.0602264
7665,-4.788396
7666,-4.1867733
7667,-0.9273181
7668,30.4638
7669,-3.309225
7670,0.996995
7671,-2.6914577
7672,0.24678183
7673,-2.888462
7674,-3.119217
7675,-5.07213
7676,-4.8689413
7677,1.9626644
7678,-5.3004827
7679,0.8498764
7680,-4.456956
7681,-3.490097
7682,0.5006733
7683,-2.9806604
7684,-4.970709
7685,16.987728
7686,-2.055438
7687,-0.91356707
7688,9.590753
7689,9.539228
7690,-2.5507622
7691,-4.3454075
7692,-4.4564
7693,0.53011703
7694,20.275259
7695,-1.61619
7696,-4.4645452
7697,-2.3383255
7698,-2.0337677
7699,-4.6178617
7700,0.4407959
7701,-4.456479
7702,-3.8073416
7703,1.0971131
7704,-5.0004845
7705,0.53011703
7706,-4.804324
7707,2.2786057
7708,-4.912382
7709,-4.989476
7710,-2.3666162
7711,8.132397
7712,-3.8318453
7713,-5.048232
7714,-2.5272098
7715,-2.846652
7716,-1.2919002
7717,-0.9899559
7718,-4.561039
7719,-4.018162
7720,-4.876915
7721,4.4937415
7722,-4.556404
7723,66.153275
7724,-4.191183
7725,20.515984
7726,-4.859147
7727,-0.2720561
7728,-0.774796
7729,29.538944
7730,-3.9377575
7731,-4.2276487
7732,-5.0500402
7733,-4.741557
7734,-1.278965
7735,-4.0858774
7736,-5.7923317
7737,-2.0467901
7738,-3.8708496
7739,1.5002599
7740,-0.24698925
7741,-4.0041904
7742,-1.1608143
7743,-4.4460793
7744,-4.493943
7745,-4.235833
7746,-3.6798496
7747,-5.048444
7748,-2.4131389
7749,-5.0729847
7750,-3.8671017
7751,1.0540576
7752,19.079922
7753,43.496033
7754,-4.8223333
7755,29.851765
7756,-4.428871
7757,37.21411
7758,0.36927032
7759,-1.8963752
7760,-4.646844
7761,-2.545083
7762,1.0896559
7763,-2.3064246
7764,2.2839308
7765,-4.472226
7766,-0.89150286
7767,-5.012615
7768,-4.8320694
7769,-4.8508873
7770,2.4943814
7771,-4.2753754
7772,-5.037075
7773,-5.703128
7774,0.41097832
7775,-4.932061
7776,-5.241683
7777,-2.0135145
7778,-2.226942
7779,17.51868
7780,-1.9785781
7781,-4.961521
7782,23.288185
7783,2.1378765
7784,-0.29927826
7785,-4.8913107
7786,-5.18472
7787,-3.5328712
7788,2.9752843
7789,0.53011703
7790,-2.963317
7791,-4.6368484
7792,26.924858
7793,-2.4860253
7794,-0.5477333
7795,-1.4609823
7796,1.8631265
7797,-4.646222
7798,-4.785326
7799,-2.1668377
7800,0.48180866
7801,-4.5775537
7802,4.8727894
7803,27.248741
7804,-4.4842186
7805,-1.5059047
7806,-5.016925
7807,22.432034
7808,-4.160367
7809,-4.312456
7810,-3.3989487
7811,-5.443429
7812,20.55111
7813,-4.507514
7814,-4.680585
7815,-2.3118653
7816,-4.8877993
7817,-3.9133453
7818,-3.3714628
7819,-0.5015583
7820,-4.227968
7821,-2.898407
7822,3.2530546
7823,-3.8786144
7824,-4.8381214
7825,10.468286
7826,-4.8912306
7827,-3.6435232
7828,0.53011703
7829,24.243576
7830,-4.7816286
7831,-2.3929625
7832,5.5214114
7833,-5.037813
7834,-1.2813401
7835,2.6167753
7836,-4.48855
7837,-4.318721
7838,-4.066099
7839,-3.618637
7840,-4.144184
7841,-5.149864
7842,-2.3485665
7843,-4.4509954
7844,1.6086926
7845,-1.2005072
7846,0.9156003
7847,-4.031687
7848,-4.8951893
7849,-4.513815
7850,-5.5735865
7851,2.4047706
7852,16.156542
7853,-3.4445906
7854,-4.6600084
7855,4.3213367
7856,-5.495906
7857,18.690071
7858,-4.8176928
7859,-3.8531723
7860,-4.7015495
7861,-3.6387606
7862,-4.9721203
7863,-5.0840244
7864,-4.785653
7865,-0.25762177
7866,-4.3458138
7867,-1.0736504
7868,-5.5236692
7869,-4.701908
7870,-4.365076
7871,-4.219084
7872,-4.116996
7873,26.428085
7874,23.637457
7875,-4.1951
7876,25.957796
7877,-3.2893047
7878,-2.3712006
7879,-4.8197384
7880,-3.542221
7881,11.252737
7882,-3.2182503
7883,-3.2291994
7884,-3.4888802
7885,0.22515488
7886,2.0507174
7887,-5.2296047
7888,-5.3403635
7889,-4.6884117
7890,-1.4829168
7891,-4.6870813
7892,-3.156722
7893,-4.654045
7894,-4.179042
7895,-4.937586
7896,26.930864
7897,-4.160142
7898,81.15964
7899,-4.9150305
7900,0.53149176
7901,-1.5283899
7902,-3.48839
7903,-1.8976774
7904,-4.9586773
7905,-0.121179104
7906,-4.407714
7907,-5.222885
7908,-4.137478
7909,7.925262
7910,-3.5589485
7911,-2.8143587
7912,-4.0399866
7913,0.53011703
7914,-3.6008654
7915,-2.3184824
7916,-3.801587
7917,0.023319244
7918,-4.2977123
7919,-2.7079601
7920,23.318962
7921,-2.4934406
7922,-3.9382133
7923,-2.9153547
7924,-4.8991127
7925,15.787488
7926,-4.155325
7927,-3.0278883
7928,-4.5486584
7929,-5.2761707
7930,1.6919038
7931,-5.485924
7932,-4.287034
7933,-4.1182327
7934,-4.971386
7935,-4.9259253
7936,0.36088085
7937,34.152664
7938,7.796672
7939,16.649197
7940,-4.781398
7941,2.6325898
7942,14.533472
7943,-4.266773
7944,-4.359892
7945,-4.532048
7946,1.8890371
7947,-3.973383
7948,-5.8186235
7949,-4.882633
7950,-4.309656
7951,0.41531897
7952,-4.2018757
7953,-4.797183
7954,-2.425006
7955,-4.5571804
7956,-3.4150171
7957,-4.719242
7958,-0.7632656
7959,-4.4937687
7960,-4.134885
7961,4.1896057
7962,1.7538233
7963,-3.849801
7964,-5.5834284
7965,-2.357275
7966,-4.7046766
7967,0.7518959
7968,-4.2640886
7969,9.544239
7970,-4.698345
7971,21.884863
7972,3.1202412
7973,0.7274418
7974,0.53011703
7975,-3.3208961
7976,11.068859
7977,2.6820216
7978,-4.210123
7979,2.9735131
7980,-4.4270306
7981,-1.2175884
7982,10.327517
7983,-3.60217
7984,-4.821377
7985,-4.4023256
7986,-5.006814
7987,-4.901514
7988,27.73448
7989,6.968827
7990,-1.8101788
7991,47.113594
7992,-0.17804909
7993,8.442661
7994,17.40657
7995,43.36161
7996,-2.451634
7997,-4.907259
7998,2.3949766
7999,0.5942621
8000,-4.1322346
8001,0.19289589
8002,-4.230171
8003,-1.1703291
8004,2.6181474
8005,-4.302806
8006,-4.8316717
8007,-4.4422846
8008,-2.5028687
8009,-4.1233234
8010,-5.8677664
8011,-4.3151217
8012,-2.5086908
8013,2.344267
8014,1.0945106
8015,-4.9326487
8016,-4.2845573
8017,-3.149808
8018,-4.098961
8019,-4.3856134
8020,-2.793826
8021,-4.364052
8022,-4.2239437
8023,-4.7196007
8024,1.4625933
8025,-4.8473654
8026,0.53011703
8027,-4.2368917
8028,-3.010151
8029,-4.235936
8030,-0.089568615
8031,-2.5640602
8032,-4.378088
8033,-4.0462084
8034,-3.9349642
8035,-4.185214
8036,0.6185436
8037,-4.1821575
8038,-5.2516212
8039,-3.9291496
8040,-0.41166162
8041,-3.0854836
8042,-2.4964266
8043,14.44501
8044,16.016876
8045,-5.2533655
8046,2.143148
8047,-4.701025
8048,-4.725355
8049,-2.2847805
8050,-5.035121
8051,-5.015649
8052,-5.0697174
8053,0.28760338
8054,-4.1850615
8055,-4.606675
8056,10.882977
8057,-3.9917336
8058,-4.8648148
8059,-4.6349134
8060,-5.052596
8061,-3.939681
8062,-4.3851547
8063,-4.1489677
8064,-3.7962952
8065,-3.3678188
8066,0.63746643
8067,7.150814
8068,-1.2775474
8069,-1.3330822
8070,-3.4856348
8071,-3.6176853
8072,-1.4458928
8073,-0.9786291
8074,-1.3488474
8075,-1.4548192
8076,-4.3126163
8077,-2.0781994
8078,11.471722
8079,-2.0892015
8080,-4.020135
8081,-1.0633483
8082,-4.3611727
8083,-4.8149023
8084,-1.4981222
8085,-2.7459006
8086,-4.9446945
8087,-2.5105104
8088,-4.0462046
8089,-0.5761919
8090,-4.0323067
8091,-4.9118357
8092,3.4228253
8093,-4.8288336
8094,-4.421752
8095,3.2772465
8096,-5.1051664
8097,3.4717631
8098,0.6062641
8099,-1.2597947
8100,-4.3992424
8101,4.632697
8102,-5.468693
8103,-5.174096
8104,-4.0236397
8105,21.02845
8106,-3.6561947
8107,-4.826195
8108,-2.7820692
8109,-2.9899483
8110,11.3610935
8111,-6.3458567
8112,-3.8443365
8113,34.672195
8114,-2.170631
8115,21.8876
8116,-4.8138266
8117,-5.256942
8118,4.28362
8119,6.9181824
8120,-4.537238
8121,-3.9645205
8122,-4.152998
8123,0.5753341
8124,-4.79459
8125,-2.5723033
8126,-5.344514
8127,-5.121847
8128,-4.8685236
8129,-5.35765
8130,-4.2552643
8131,0.2796936
8132,-4.5009766
8133,-3.0567923
8134,-0.07385349
8135,2.3596816
8136,-4.272601
8137,-0.6755276
8138,-4.3818054
8139,-4.4911757
8140,1.1842618
8141,-5.0406075
8142,-4.370907
8143,1.4909253
8144,-5.07883
8145,3.8729277
8146,-4.6557465
8147,31.80876
8148,-3.7478504
8149,-4.923938
8150,62.27491
8151,-1.0631361
8152,-3.1279726
8153,2.7232013
8154,-2.7528129
8155,-3.936635
8156,-3.7192078
8157,-4.641384
8158,-4.950638
8159,-4.421464
8160,-5.336008
8161,-4.080187
8162,-2.2748013
8163,0.32154846
8164,-3.1254044
8165,3.710809
8166,-3.2220335
8167,1.0166736
8168,-4.2952747
8169,-4.346076
8170,-4.7146187
8171,-4.513549
8172,-4.2366457
8173,-0.86344767
8174,-0.44057226
8175,-6.165205
8176,-2.177691
8177,-4.8437147
8178,-4.239579
8179,-4.7786922
8180,2.4546416
8181,28.974455
8182,-0.21762753
8183,26.845886
8184,-4.087493
8185,-4.5447483
8186,0.22367811
8187,-3.9956808
8188,-5.09595
8189,-4.561743
8190,-4.7865496
8191,-3.3409634
8192,-3.927228
8193,-3.4496784
8194,-1.4216285
8195,-0.506341
8196,19.037025
8197,-2.935958
8198,-5.099723
8199,-3.696248
8200,-5.6403627
8201,-4.349657
8202,-3.2642202
8203,-1.8039489
8204,-4.4624023
8205,-2.018261
8206,-3.6428251
8207,-4.817725
8208,-4.2335863
8209,-1.7726989
8210,-3.799282
8211,-5.434433
8212,-3.1813965
8213,-4.6011877
8214,-4.603157
8215,-5.017317
8216,12.693867
8217,0.53011703
8218,-2.1930895
8219,5.296364
8220,-3.4951248
8221,11.122861
8222,-4.3612137
8223,1.3056765
8224,-0.68331146
8225,-5.1363516
8226,-1.4885044
8227,14.253729
8228,0.5741577
8229,-2.5823283
8230,-3.6960278
8231,-1.6863594
8232,0.53011703
8233,-4.369817
8234,-4.280716
8235,-4.5029497
8236,-4.573621
8237,-4.5289307
8238,-4.5984287
8239,-2.470354
8240,-4.327894
8241,-4.164607
8242,2.4300227
8243,-5.0046024
8244,-1.837843
8245,-4.0350666
8246,21.69567
8247,-0.6841297
8248,-5.587674
8249,19.629086
8250,-3.8690033
8251,-5.37053
8252,-5.1193304
8253,-0.89461756
8254,-4.4961367
8255,-4.953764
8256,-4.2311716
8257,-4.721628
8258,-4.9700527
8259,1.4961891
8260,0.1631608
8261,-4.7102995
8262,-4.9797363
8263,-2.3467035
8264,-3.091238
8265,-4.561146
8266,-5.073616
8267,23.52458
8268,-2.6193933
8269,-4.4056025
8270,30.75581
8271,-4.161668
8272,-4.196209
8273,-3.099884
8274,-4.8107624
8275,-5.5832205
8276,-2.2536035
8277,-5.1892014
8278,-4.890729
8279,-1.3210979
8280,-3.396326
8281,-2.9132128
8282,-4.5579386
8283,21.079208
8284,-3.5629234
8285,-4.4064035
8286,1.2189827
8287,-4.4584923
8288,1.576096
8289,-4.513446
8290,-4.801195
8291,-2.950858
8292,-4.5153885
8293,-2.0481658
8294,-4.6645584
8295,-2.6323023
8296,13.845018
8297,26.781866
8298,3.8147342
8299,-2.940958
8300,-4.899994
8301,-5.1388273
8302,-4.6371574
8303,-4.748685
8304,5.0899773
8305,-4.5942984
8306,22.138803
8307,0.5157976
8308,-4.3773117
8309,15.430597
8310,10.121689
8311,-4.8693438
8312,-4.244128
8313,-4.2528
8314,-5.0361643
8315,14.868378
8316,-4.529539
8317,-5.784315
8318,-1.5875387
8319,-3.0929556
8320,-4.4514627
8321,-6.41669
8322,-2.7616806
8323,0.59059143
8324,-4.090783
8325,-4.3438387
8326,-2.7021441
8327,-5.690811
8328,-3.5895605
8329,-4.3976593
8330,-4.504037
8331,-3.8983154
8332,-3.2000685
8333,-4.6783457
8334,-5.071231
8335,65.23932
8336,-0.8905921
8337,-4.1143436
8338,-5.241726
8339,27.592205
8340,-0.21717548
8341,-3.8332863
8342,-3.4109278
8343,-4.635275
8344,-4.915291
8345,-3.1077747
8346,-0.15533447
8347,-4.956337
8348,-2.2950063
8349,-4.3463984
8350,-3.6454945
8351,-0.10634041
8352,-0.5900183
8353,-4.523288
8354,10.205292
8355,-0.7660184
8356,-1.1557636
8357,-4.0425806
8358,0.53011703
8359,-4.293824
8360,4.3062696
8361,-4.379442
8362,0.23549652
8363,-2.3916903
8364,10.933454
8365,-4.7547617
8366,14.289424
8367,-3.7457209
8368,-3.7250538
8369,2.7027678
8370,-4.4159765
8371,2.613125
8372,-4.728876
8373,3.939632
8374,2.574243
8375,-3.9544992
8376,0.88583183
8377,-2.7519073
8378,-6.10112
8379,-2.8993282
8380,-4.4538765
8381,-5.1113873
8382,-4.6360254
8383,-1.9778714
8384,0.5652361
8385,-4.5439644
8386,-4.48987
8387,-4.7198515
8388,-3.817747
8389,1.3706679
8390,-4.8300133
8391,-4.5991344
8392,-0.41539478
8393,-3.2980633
8394,-4.9792986
8395,1.3976884
8396,-2.6284046
8397,-3.8317223
8398,-2.724656
8399,-5.129299
8400,-5.0026493
8401,-4.8445244
8402,-4.4056616
8403,1.5728443
8404,17.090506
8405,-4.1800184
8406,-1.8390894
8407,-5.057355
8408,-4.8936596
8409,-5.161849
8410,-5.040225
8411,-4.998129
8412,-3.4651594
8413,54.10473
8414,-5.223654
8415,-0.4447689
8416,-3.8012962
8417,-4.387416
8418,30.821392
8419,-3.8771353
8420,-2.557539
8421,-2.3532462
8422,-2.4474468
8423,6.640612
8424,9.442188
8425,-4.8024387
8426,-3.7682781
8427,-3.7382994
8428,1.7216067
8429,-4.7623205
8430,14.405408
8431,-2.5402546
8432,2.1410146
8433,-4.811672
8434,-4.8423233
8435,-5.4141273
8436,1.5355821
8437,-3.5261803
8438,1.8619382
8439,19.203602
8440,-4.608758
8441,-5.412916
8442,14.518947
8443,-1.1228476
8444,-0.31002522
8445,-4.2860394
8446,-4.0068626
8447,-4.4618196
8448,-4.590397
8449,7.105445
8450,-4.320244
8451,7.440551
8452,-5.449994
8453,-4.8242455
8454,-0.22140455
8455,2.5076094
8456,-2.0334854
8457,-4.664215
8458,-4.378934
8459,-1.0578485
8460,-2.3737707
8461,0.971787
8462,0.17027855
8463,-4.6839724
8464,-2.2271624
8465,5.543542
8466,-4.1044245
8467,-4.5932903
8468,-3.986679
8469,26.408611
8470,-4.397995
8471,-4.7855434
8472,23.55263
8473,1.8518901
8474,-4.466981
8475,-5.3852825
8476,0.91021633
8477,-0.8267517
8478,1.643244
8479,-4.7411757
8480,-1.0796795
8481,3.1394882
8482,0.32611465
8483,-4.0119104
8484,-4.28586
8485,26.03931
8486,-1.4315085
8487,24.7884
8488,-4.122752
8489,-1.9846935
8490,-3.733817
8491,-5.015937
8492,9.19395
8493,2.522225
8494,-0.13735151
8495,0.22873592
8496,-4.420268
8497,-4.750759
8498,-4.370043
8499,-3.6043167
8500,-4.788458
8501,-5.0618267
8502,-4.2971
8503,-2.769908
8504,-4.687063
8505,-4.351574
8506,9.125347
8507,-4.886797
8508,-2.994091
8509,14.392357
8510,-4.677472
8511,20.0212
8512,-4.5844927
8513,-4.27563
8514,-1.8600044
8515,-4.810294
8516,-5.109125
8517,1.6411128
8518,-6.1311626
8519,-5.3008213
8520,-4.0084715
8521,-4.157571
8522,-4.5046663
8523,-5.2527237
8524,1.086731
8525,-5.212122
8526,1.0911465
8527,0.30037832
8528,-4.4043484
8529,-2.483715
8530,-4.790079
8531,0.6001682
8532,-1.603075
8533,-4.1386213
8534,-4.6383553
8535,17.134823
8536,-4.024086
8537,-5.3881664
8538,-4.750372
8539,-4.4440756
8540,-1.3007579
8541,31.976635
8542,-1.692646
8543,-4.8976
8544,1.7338095
8545,11.205614
8546,-4.2366304
8547,-1.4932194
8548,4.7148933
8549,-3.467698
8550,-3.1684284
8551,-3.6727772
8552,-4.2101545
8553,0.54786634
8554,1.005094
8555,-3.8013783
8556,-4.9796724
8557,9.170559
8558,-5.045329
8559,-5.7400494
8560,-4.3242846
8561,0.46087265
8562,-4.34709
8563,0.6997185
8564,-0.4678502
8565,-4.881757
8566,-4.8479137
8567,1.0029731
8568,-0.47375584
8569,-4.419594
8570,-5.128808
8571,-4.5336723
8572,-3.9081497
8573,0.5815177
8574,-3.025257
8575,-4.275074
8576,-5.3949213
8577,-4.627713
8578,-3.2793121
8579,-4.367625
8580,-4.8765564
8581,-1.9922819
8582,-2.5965004
8583,-2.8753471
8584,0.8951378
8585,-4.022544
8586,-4.5003643
8587,16.328075
8588,-0.356493
8589,-3.7589579
8590,-4.8839035
8591,-2.4450555
8592,-4.3023176
8593,0.15826607
8594,0.4704547
8595,3.8765907
8596,-2.3293085
8597,0.7045517
8598,-1.9687915
8599,-4.3149586
8600,-4.3858433
8601,-5.0837154
8602,23.781961
8603,-3.0093908
8604,-0.00053596497
8605,11.2516
8606,-4.944813
8607,-4.183096
8608,-4.383155
8609,-5.0945597
8610,-4.4544506
8611,-5.0269346
8612,3.0235207
8613,-3.3181581
8614,-4.7259207
8615,4.3383102
8616,-4.8921165
8617,-5.392912
8618,-1.86234
8619,-5.4895134
8620,-3.0938911
8621,10.015909
8622,14.006963
8623,-4.601452
8624,-4.1312
8625,29.793217
8626,2.2830672
8627,-5.042198
8628,-4.8431177
8629,-2.517198
8630,-4.639883
8631,-1.7297297
8632,-4.545848
8633,-4.9532843
8634,-5.0618153
8635,-4.9491014
8636,-3.139473
8637,-3.4791489
8638,-4.519864
8639,-4.30544
8640,-5.00823
8641,-3.1418972
8642,25.901598
8643,7.493992
8644,2.938232
8645,-4.8278456
8646,-5.4596987
8647,-1.7643366
8648,13.427386
8649,-4.9702873
8650,-1.8235502
8651,-4.2220736
8652,-5.351015
8653,-5.1308146
8654,6.8487754
8655,-5.313135
8656,52.512688
8657,-2.2306209
8658,-4.1930914
8659,-5.590173
8660,-3.9381924
8661,-4.800725
8662,-3.1127138
8663,-4.089925
8664,-3.5303946
8665,-4.76291
8666,0.2756529
8667,0.22134304
8668,-1.5557666
8669,-2.632649
8670,-2.929553
8671,-3.308382
8672,-0.7496815
8673,-4.928196
8674,-5.339369
8675,0.97722626
8676,-4.4052343
8677,-2.271997
8678,-4.9619093
8679,-2.7525778
8680,22.902294
8681,-0.08341789
8682,-3.041935
8683,-3.4006777
8684,-4.9166794
8685,-4.8697147
8686,-5.0648165
8687,-3.5161982
8688,-5.4140625
8689,-5.492038
8690,-2.869957
8691,-4.518528
8692,-4.114767
8693,-4.839903
8694,3.8945143
8695,-1.0249758
8696,-4.2174654
8697,1.5138516
8698,0.32423353
8699,0.791626
8700,-3.294259
8701,-2.2760243
8702,-1.2541451
8703,-4.7061834
8704,1.7296643
8705,-5.277483
8706,-5.367676
8707,2.5198097
8708,-4.3644133
8709,-1.9745955
8710,-5.2384005
8711,34.455776
8712,-3.995823
8713,-0.7993684
8714,-1.7351007
8715,0.98761463
8716,50.748306
8717,-5.622425
8718,0.10387802
8719,12.63894
8720,11.972763
8721,-3.519658
8722,-4.456273
8723,-4.8716173
8724,-5.1906033
8725,-5.482998
8726,5.385812
8727,-4.4116287
8728,-4.00655
8729,21.180977
8730,-5.5537386
8731,21.474386
8732,-3.9469824
8733,-5.2986355
8734,-4.98606
8735,-3.1208305
8736,1.8202314
8737,-4.799905
8738,-3.9558535
8739,8.808842
8740,-4.699152
8741,-3.4756002
8742,14.090903
8743,-4.1747427
8744,-4.9011154
8745,-5.393241
8746,-3.2022953
8747,6.174638
8748,-0.19400835
8749,-4.5482655
8750,-0.45395422
8751,-5.150978
8752,0.6929655
8753,25.395088
8754,16.729511
8755,1.4644077
8756,-4.2794647
8757,-2.1061568
8758,-1.2152729
8759,-4.1792088
8760,-4.161892
8761,-5.1789837
8762,-3.5327387
8763,-4.214219
8764,-3.7452564
8765,-3.8433113
8766,0.5338664
8767,-4.2796993
8768,-1.6406479
8769,-5.1835403
8770,-4.856867
8771,-1.3757691
8772,-2.9289036
8773,-4.2701187
8774,-3.9514284
8775,-2.8904152
8776,0.5977769
8777,8.603992
8778,-4.9094944
8779,7.0959435
8780,-3.064005
8781,-5.2793713
8782,-5.722131
8783,-0.8700638
8784,11.506088
8785,-5.1740704
8786,-4.242285
8787,-3.5505419
8788,-4.8421936
8789,-4.8288727
8790,-4.542388
8791,-5.3081417
8792,-3.4799824
8793,-4.700433
8794,-3.7033463
8795,-4.9350777
8796,-5.551692
8797,-1.1643057
8798,0.18157005
8799,-4.482011
8800,-4.0235767
8801,-1.20434
8802,-4.8031626
8803,-4.004669
8804,-3.6088552
8805,-4.019449
8806,-5.170905
8807,-0.085030556
8808,3.0175052
8809,-0.52642155
8810,-3.9724102
8811,0.40430307
8812,-5.3296814
8813,-3.8935966
8814,-5.014736
8815,2.269011
8816,-5.2544794
8817,-4.126274
8818,-4.8079805
8819,1.4059305
8820,-4.7402477
8821,0.7900367
8822,-5.130681
8823,-4.648964
8824,-3.901678
8825,-5.280404
8826,-4.846012
8827,-3.4508972
8828,-1.5695429
8829,-4.976658
8830,-3.84935
8831,-4.962702
8832,-4.0169954
8833,3.038373
8834,-4.8437557
8835,-3.85884
8836,-1.1221819
8837,12.757639
8838,-1.3531342
8839,-5.0490913
8840,-4.695616
8841,-3.1363974
8842,-2.4081564
8843,3.3158402
8844,-4.3257723
8845,0.9142127
8846,0.4746647
8847,21.07623
8848,-4.4849634
8849,-4.1086483
8850,-3.2512083
8851,0.26531696
8852,-3.7700214
8853,-2.0438342
8854,-4.8805656
8855,9.96892
8856,-4.0485535
8857,-4.8863916
8858,-3.8327112
8859,-4.818204
8860,-5.394129
8861,-3.436884
8862,0.47960186
8863,-2.4188662
8864,-6.3749447
8865,-4.5080414
8866,-1.3474998
8867,-3.7024326
8868,-4.3322325
8869,1.7148216
8870,2.7163112
8871,-1.1446786
8872,-5.489519
8873,9.691178
8874,47.212036
8875,4.526987
8876,-5.253669
8877,-0.22277308
8878,-5.1331606
8879,-4.4764767
8880,-4.236944
8881,-3.848072
8882,-5.5552025
8883,-4.422744
8884,-4.75943
8885,-4.8176928
8886,-2.823948
8887,18.434902
8888,-5.629549
8889,-4.7024994
8890,-4.8471003
8891,30.042871
8892,-0.56389713
8893,-4.2042828
8894,-4.7406044
8895,-4.673113
8896,-4.5393257
8897,17.584175
8898,0.53011703
8899,10.717854
8900,-0.51046944
8901,-2.3111467
8902,-4.4939137
8903,0.68497324
8904,-2.6816673
8905,-4.4660635
8906,-0.6608515
8907,-4.879446
8908,-5.1193514
8909,-4.537386
8910,-4.9620457
8911,0.7457895
8912,0.30739498
8913,-3.4535465
8914,-2.3202424
8915,21.424532
8916,-4.4425898
8917,1.1920929
8918,-2.0362983
8919,36.35037
8920,65.88648
8921,-5.597352
8922,-4.697254
8923,-5.062134
8924,-4.4427156
8925,-4.6995716
8926,-5.093095
8927,-2.5335913
8928,-4.2934933
8929,-3.7421465
8930,-0.18466187
8931,-5.659891
8932,-4.6354866
8933,-1.5041213
8934,0.5159445
8935,-1.7118831
8936,-5.0982866
8937,-4.1196785
8938,-1.8506727
8939,-5.377018
8940,-3.0096703
8941,-2.428687
8942,-2.8979769
8943,-1.0526109
8944,-0.39634466
8945,-5.150547
8946,-1.1559806
8947,-1.1095171
8948,-4.9427347
8949,2.4516711
8950,1.38943
8951,-4.872979
8952,-0.5061326
8953,-3.345868
8954,-5.2541885
8955,-1.8704295
8956,30.268673
8957,-5.1636515
8958,3.177702
8959,1.1816268
8960,-4.317975
8961,2.7411628
8962,-4.708393
8963,0.24235678
8964,2.4882882
8965,28.650618
8966,-4.9543266
8967,7.7409773
8968,-4.6376343
8969,-5.614459
8970,-0.1885519
8971,12.806601
8972,-4.1605263
8973,-4.5729485
8974,0.53011703
8975,-3.1552935
8976,0.53011703
8977,-3.2450857
8978,-4.2375
8979,0.5751667
8980,1.1718593
8981,-0.1409092
8982,5.3153
8983,-5.1901493
8984,-0.40012217
8985,15.376312
8986,-2.188447
8987,-4.7224884
8988,-4.3926315
8989,-3.0369778
8990,-4.357832
8991,-5.6733713
8992,24.532898
8993,16.0374
8994,-4.3319483
8995,-2.6916723
8996,-4.072997
8997,1.4970748
8998,1.6314719
8999,2.7592583
9000,0.50595856
9001,0.62440586
9002,-2.445403
9003,-1.5346012
9004,-3.379836
9005,-3.7374573
9006,-4.1571207
9007,23.26156
9008,-3.740181
9009,-5.1003046
9010,-3.7689934
9011,-4.681821
9012,-2.9856615
9013,11.694373
9014,-4.232417
9015,-4.799515
9016,-3.7069407
9017,-4.275258
9018,-0.3579178
9019,2.0648398
9020,-4.7508526
9021,20.157963
9022,-3.3513298
9023,11.2544985
9024,-4.351242
9025,30.867779
9026,-4.2613735
9027,-4.366748
9028,-4.57535
9029,-3.213911
9030,-5.3341
9031,1.9147565
9032,20.420097
9033,32.196785
9034,24.824032
9035,-2.3878136
9036,0.16208553
9037,0.713964
9038,2.65341
9039,-4.561713
9040,-2.823267
9041,-3.49852
9042,-4.422494
9043,-4.848708
9044,-3.6918678
9045,-4.7970676
9046,-5.1990833
9047,-5.3547945
9048,-5.2926893
9049,-4.6514187
9050,-2.852437
9051,3.8650634
9052,-0.14024019
9053,-5.507571
9054,-4.2883883
9055,-0.15321827
9056,20.649818
9057,-4.24988
9058,-2.4383225
9059,0.5912266
9060,-3.7716885
9061,-2.5015802
9062,-2.6162887
9063,-2.4834557
9064,0.8794713
9065,-3.1479988
9066,-5.2119875
9067,-4.4001627
9068,-2.451693
9069,19.79447
9070,-3.4580765
9071,-4.4626904
9072,0.57338333
9073,-4.544321
9074,-1.0118489
9075,-5.675127
9076,-4.5766068
9077,-3.6092968
9078,1.6817725
9079,2.8966022
9080,-3.634553
9081,-5.354741
9082,-4.2221613
