Id,Label
9116,6.873218
9117,-4.11158
9118,1.7937384
9119,-4.624157
9120,24.303495
9121,0.6988585
9122,-4.740818
9123,-4.4365187
9124,10.100729
9125,0.9435048
9126,22.497234
9127,4.0655046
9128,0.40257716
9129,-2.0821307
9130,-3.4325564
9131,-4.0414743
9132,-5.0518
9133,3.727175
9134,-2.2689931
9135,-4.3847857
9136,-1.3957088
9137,-4.7915173
9138,-5.659849
9139,26.249119
9140,-1.2321098
9141,-2.7087939
9142,-4.1332083
9143,-4.4612017
9144,-5.2511854
9145,-2.333339
9146,2.7620296
9147,-4.807639
9148,-4.2860584
9149,-6.1179523
9150,-4.269224
9151,20.650745
9152,2.7404594
9153,14.156927
9154,-4.1132574
9155,-4.47816
9156,-4.196641
9157,-1.4927757
9158,-0.83007884
9159,-4.3039436
9160,-4.1287003
9161,-4.0360355
9162,-5.246666
9163,-3.0272868
9164,-4.5109825
9165,0.7772076
9166,9.751324
9167,-1.9974935
9168,12.169983
9169,1.261342
9170,-0.7932832
9171,-4.1586714
9172,-4.342225
9173,-2.69437
9174,12.1153755
9175,-3.9686434
9176,37.72422
9177,-4.7055483
9178,-0.014834881
9179,-6.238572
9180,-4.195738
9181,-3.491524
9182,3.2917922
9183,-3.8169625
9184,1.4782732
9185,-5.809675
9186,-4.308095
9187,-4.586707
9188,-2.3850753
9189,-4.473731
9190,1.0797055
9191,-4.6266184
9192,-4.9242477
9193,-4.1512012
9194,0.4934342
9195,-4.369403
9196,-4.9190054
9197,0.39520478
9198,8.036992
9199,-4.1910944
9200,5.544823
9201,-4.7148848
9202,0.9918997
9203,-5.4118834
9204,22.180332
9205,2.1428554
9206,-4.7009563
9207,-5.1029034
9208,5.7459974
9209,-4.6195393
9210,-4.590276
9211,-5.2803926
9212,-0.2575271
9213,-5.3982544
9214,5.8773785
9215,1.5774193
9216,1.8168843
9217,-5.482869
9218,5.5754666
9219,-4.379801
9220,10.098579
9221,-2.9329321
9222,-4.2388334
9223,-5.2166395
9224,1.3481817
9225,0.18114376
9226,-4.304349
9227,-2.8025634
9228,3.0038366
9229,-4.709179
9230,-4.323681
9231,0.21815515
9232,-2.46823
9233,0.03200555
9234,1.577413
9235,20.831186
9236,-3.2233126
9237,-4.2836046
9238,-1.4658782
9239,1.750538
9240,-0.22762322
9241,20.135086
9242,-3.062453
9243,-4.315507
9244,-4.057928
9245,-1.3731039
9246,-0.023595333
9247,0.67828727
9248,-4.2853556
9249,0.9096551
9250,-5.004117
9251,-1.4863126
9252,-4.84628
9253,-4.522311
9254,-1.5265691
9255,-4.2443056
9256,-4.1368895
9257,10.33908
9258,-4.8427
9259,-0.83671737
9260,-5.851695
9261,-4.537118
9262,-8.306068
9263,1.0304506
9264,-1.138758
9265,-4.7387533
9266,-0.6121428
9267,-4.635871
9268,2.3666894
9269,-4.17957
9270,-4.346674
9271,-3.721667
9272,-4.4837074
9273,0.049032927
9274,-0.22485375
9275,-4.9185324
9276,-0.011949062
9277,-4.260577
9278,19.07064
9279,-4.162303
9280,-0.20242667
9281,3.8948379
9282,16.509296
9283,-5.234603
9284,-4.6554527
9285,-4.4496775
9286,-4.0701036
9287,-1.8226163
9288,2.3240726
9289,-4.703663
9290,21.46378
9291,-1.9095008
9292,1.598762
9293,1.0215132
9294,15.979725
9295,-3.3565953
9296,-4.3945036
9297,-1.8688405
9298,3.54746
9299,-4.3967686
9300,-3.1360905
9301,-5.3205643
9302,-2.84665
9303,-2.88645
9304,-4.1984015
9305,8.803349
9306,0.642545
9307,10.535135
9308,3.9830945
9309,-5.255554
9310,-4.3639355
9311,-1.6918709
9312,-4.028904
9313,-0.72914386
9314,-4.3735285
9315,1.4963572
9316,1.9527032
9317,-5.92564
9318,-4.2332153
9319,-4.4888678
9320,-4.715521
9321,-5.7709665
9322,2.3536243
9323,-2.027581
9324,-4.2807283
9325,-4.1968164
9326,6.3692164
9327,-4.7751894
9328,-2.8485472
9329,-4.7546043
9330,-0.5846288
9331,-4.6979666
9332,16.762577
9333,34.000843
9334,-4.0820236
9335,-5.216202
9336,-3.8848145
9337,-4.8576565
9338,-5.5205603
9339,-4.089242
9340,1.045099
9341,-4.885071
9342,16.891455
9343,20.215483
9344,-4.141342
9345,-4.8694344
9346,-5.17295
9347,-0.8650081
9348,-4.847439
9349,18.521484
9350,-4.029402
9351,-4.4053974
9352,-4.8077736
9353,-4.4375076
9354,-4.8077745
9355,-4.139291
9356,-4.48421
9357,-4.085142
9358,3.2524197
9359,7.407977
9360,-4.526168
9361,-4.9732656
9362,0.80385566
9363,-4.464653
9364,-0.79599595
9365,-4.657111
9366,3.5745356
9367,-3.8352191
9368,-2.407047
9369,-2.2688744
9370,-4.7125483
9371,-4.1795177
9372,-0.6986654
9373,-4.614748
9374,2.171228
9375,-3.4798582
9376,1.3107545
9377,-4.7107735
9378,-5.3578234
9379,7.5730305
9380,-4.722268
9381,-2.3841074
9382,19.400686
9383,10.710236
9384,-3.2333925
9385,-4.3234253
9386,-4.8403893
9387,-4.2234526
9388,-1.9232948
9389,13.9811
9390,-4.147705
9391,-5.323742
9392,20.118649
9393,-2.8056757
9394,-1.5318353
9395,-5.132597
9396,-2.983167
9397,-2.397906
9398,-2.6221292
9399,-0.8204129
9400,-2.654515
9401,0.38491774
9402,-3.1200273
9403,-4.2272034
9404,-4.439519
9405,-5.550541
9406,22.786388
9407,-5.0622406
9408,-3.4334557
9409,-4.1647186
9410,-3.9596107
9411,-4.4145737
9412,-4.6254387
9413,-1.8951705
9414,-1.7452466
9415,0.087389946
9416,-5.1406755
9417,-4.644356
9418,2.460994
9419,-4.353875
9420,-5.846259
9421,-4.318346
9422,-4.6308365
9423,-1.6927512
9424,-2.525925
9425,-2.0208938
9426,1.4659858
9427,7.85878
9428,-4.5326223
9429,-4.281313
9430,-4.2072964
9431,26.87353
9432,-4.685793
9433,-4.129011
9434,-4.4424534
9435,1.3086345
9436,-4.937435
9437,7.964532
9438,-4.6603756
9439,-1.8269436
9440,4.570841
9441,-4.484647
9442,-1.278189
9443,-0.73316836
9444,-4.285123
9445,-3.9399345
9446,-4.4758673
9447,1.2894237
9448,0.5516627
9449,-3.987048
9450,30.499224
9451,-4.504772
9452,2.4065313
9453,2.2168431
9454,2.4167936
9455,-4.1808224
9456,-4.9942894
9457,-2.630839
9458,-5.6304655
9459,-1.8910282
9460,-4.839015
9461,-0.5162232
9462,0.6350162
9463,-3.1678407
9464,-4.214079
9465,12.600817
9466,-4.385638
9467,0.9691775
9468,-4.65044
9469,-5.8956175
9470,22.270456
9471,1.0134304
9472,23.921637
9473,0.06750202
9474,26.114353
9475,-4.275711
9476,-1.5485508
9477,-4.6478624
9478,-3.9897735
9479,-4.438493
9480,-2.0550144
9481,-2.176954
9482,0.61667204
9483,0.9251535
9484,-4.2429895
9485,-0.019538164
9486,3.5040078
9487,-4.771617
9488,-1.4004347
9489,-4.7869787
9490,1.1120644
9491,-4.3448935
9492,-0.29493213
9493,-4.938737
9494,-4.837776
9495,0.80743
9496,-0.39211416
9497,-4.6378326
9498,14.292948
9499,-1.8536842
9500,0.94404554
9501,-4.249255
9502,-4.0176687
9503,-2.2968438
9504,-4.540656
9505,-4.8370237
9506,0.42660165
9507,-4.7021236
9508,-4.248254
9509,-4.1706505
9510,-4.379134
9511,-0.067070246
9512,1.6898274
9513,-4.40164
9514,-2.1113975
9515,-4.7047863
9516,-4.036373
9517,9.642094
9518,-4.787071
9519,-2.7514446
9520,-2.3541696
9521,-0.4729607
9522,-0.0871551
9523,-4.560523
9524,-0.23543048
9525,21.020632
9526,-5.2051287
9527,0.003284216
9528,32.87516
9529,-5.2228556
9530,1.4477327
9531,-2.216561
9532,-4.243602
9533,-4.0222664
9534,-0.5374696
9535,-3.773225
9536,-3.022445
9537,-2.4445713
9538,10.235204
9539,-0.6699233
9540,13.792685
9541,2.653078
9542,-2.9934275
9543,15.5092325
9544,-4.8470173
9545,-4.6986656
9546,-1.2866085
9547,-0.39532828
9548,-4.9244747
9549,0.10252595
9550,-4.4552374
9551,-2.2822158
9552,-0.6194215
9553,-4.416073
9554,-0.078312874
9555,0.1429255
9556,-4.4044104
9557,-4.490814
9558,17.42896
9559,-2.896343
9560,-2.591307
9561,-4.6722336
9562,-5.125042
9563,3.3323164
9564,-4.789344
9565,-1.7906578
9566,-4.6126623
9567,-4.1230536
9568,2.6523402
9569,7.860115
9570,-5.861062
9571,18.136217
9572,19.18131
9573,-2.6847842
9574,7.7332754
9575,-2.819476
9576,0.15436435
9577,-5.5077677
9578,-4.658272
9579,-4.5887957
9580,-5.076803
9581,0.76964116
9582,-3.1940925
9583,2.649934
9584,19.007034
9585,-4.256669
9586,16.345652
9587,2.5771437
9588,-0.22845411
9589,-5.125517
9590,4.59889
9591,-4.4968996
9592,-4.1818914
9593,-2.6185977
9594,0.41822505
9595,1.826051
9596,19.352108
9597,-4.5663223
9598,-5.085531
9599,-1.765763
9600,-1.347245
9601,-2.4806225
9602,1.891237
9603,9.845022
9604,-3.648103
9605,-4.0020943
9606,-1.717437
9607,-0.522197
9608,-4.3146553
9609,-4.1926174
9610,3.8642955
9611,-1.3841584
9612,-4.148575
9613,-0.7094631
9614,-4.455902
9615,0.5210173
9616,-4.9442816
9617,-4.7008944
9618,-4.199811
9619,-3.3256724
9620,-1.8750107
9621,-2.8029306
9622,-4.78522
9623,-4.339592
9624,16.336332
9625,-4.0332756
9626,2.445021
9627,-2.9320552
9628,-2.6627595
9629,-5.249482
9630,1.5318222
9631,-4.4194803
9632,-1.5838668
9633,1.5197295
9634,-0.17964435
9635,17.183027
9636,-2.777758
9637,-4.378722
9638,-2.4711425
9639,3.1405373
9640,-5.016137
9641,-5.4739027
9642,0.9384172
9643,-5.2671556
9644,-0.75730824
9645,-4.1343994
9646,0.74530053
9647,-4.5581884
9648,-4.1086397
9649,-2.5254214
9650,-4.7835846
9651,-4.2081738
9652,-4.2724104
9653,3.0032501
9654,-4.8619328
9655,-1.818383
9656,-4.4612446
9657,1.8513224
9658,-3.8585207
9659,-4.190092
9660,5.1352797
9661,0.39096546
9662,1.748447
9663,-6.9865484
9664,-4.0778
9665,-1.0073307
9666,0.5662861
9667,-4.3760986
9668,-4.4396954
9669,-5.659397
9670,-4.930667
9671,-4.872035
9672,0.08267808
9673,-5.1749296
9674,-4.452485
9675,-4.4823895
9676,-3.5061567
9677,7.9933414
9678,-3.3021286
9679,0.7141259
9680,-4.66496
9681,-0.5041373
9682,-4.144311
9683,21.151289
9684,-2.3824265
9685,0.4204607
9686,0.4295447
9687,0.2621925
9688,8.643908
9689,-0.15651226
9690,-4.662882
9691,-4.9028444
9692,-2.8107507
9693,-5.0201464
9694,-3.329034
9695,2.6050315
9696,7.0370283
9697,-2.0579898
9698,0.5473244
9699,-1.6527007
9700,-1.8828356
9701,10.121086
9702,-4.2544174
9703,7.358679
9704,-1.0214374
9705,-0.08260012
9706,-4.4382353
9707,-4.2198963
9708,7.1198983
9709,-4.503791
9710,0.351511
9711,-2.1483142
9712,-2.3766253
9713,-1.6571109
9714,-4.9419584
9715,1.1624806
9716,-4.5021563
9717,-2.807123
9718,-0.5450151
9719,-2.2445261
9720,-4.338996
9721,-4.0996685
9722,-6.864313
9723,1.102201
9724,-3.895006
9725,-4.474923
9726,-0.45919585
9727,-4.6536818
9728,-5.5943108
9729,17.459059
9730,-3.3803394
9731,-2.8346217
9732,22.83832
9733,-1.5833061
9734,-4.1603985
9735,-5.385727
9736,5.946661
9737,-0.223665
9738,-4.113429
9739,-3.5874202
9740,-5.1493025
9741,-2.7536004
9742,6.494072
9743,-3.9395368
9744,-4.43649
9745,-4.2387495
9746,-2.8782914
9747,-4.2932444
9748,-0.89505696
9749,0.7745836
9750,-4.534686
9751,-4.2857504
9752,-3.6430318
9753,-2.1821024
9754,-5.9734287
9755,8.509704
9756,-1.1517742
9757,1.5070279
9758,-4.079769
9759,10.069315
9760,-2.5381696
9761,14.565001
9762,-0.21542692
9763,1.5601537
9764,-6.2034645
9765,-4.8561764
9766,-4.2858667
9767,-3.0133784
9768,3.0171828
9769,2.9227147
9770,-3.7135456
9771,2.9933488
9772,2.590636
9773,-2.8962286
9774,-5.1881933
9775,-3.681543
9776,-4.9629965
9777,-6.8639355
9778,-2.8076937
9779,1.3001521
9780,-2.4407647
9781,-1.7422621
9782,-2.436147
9783,-5.2355566
9784,-4.1807985
9785,-4.5888243
9786,-4.2149134
9787,-4.1190825
9788,0.8354652
9789,-4.47593
9790,-2.4003341
9791,-2.6221201
9792,-4.601968
9793,-4.8893757
9794,-2.579756
9795,-4.0498886
9796,-5.857876
9797,-3.6565673
9798,-4.7055283
9799,-4.3414555
9800,-0.7215855
9801,-3.3030474
9802,-3.3329928
9803,5.1404257
9804,-4.2664194
9805,-4.9453163
9806,-4.722742
9807,-0.09217954
9808,-4.0022964
9809,-4.380969
9810,-2.8978455
9811,-3.227091
9812,2.2443476
9813,-4.016939
9814,2.0337925
9815,6.7125645
9816,20.682526
9817,-1.4965055
9818,-2.004956
9819,15.477669
9820,-3.5334437
9821,-4.2364187
9822,-5.561058
9823,2.046683
9824,11.471649
9825,-2.6046398
9826,10.409343
9827,-4.2802315
9828,3.609711
9829,-4.6763163
9830,4.4457235
9831,1.287205
9832,-5.329464
9833,3.1921866
9834,-4.45932
9835,1.4366064
9836,-4.5424423
9837,-2.7765038
9838,-4.469219
9839,27.21665
9840,-5.1511536
9841,-4.02798
9842,-4.734831
9843,1.7695918
9844,0.37135148
9845,-4.9637337
9846,-2.5136387
9847,-4.48843
9848,-5.6897984
9849,0.04958296
9850,-4.7867413
9851,-6.038208
9852,-4.7960625
9853,-4.6846848
9854,-1.5438125
9855,5.3270645
9856,-4.2348175
9857,-0.99434066
9858,1.4658694
9859,-2.6006157
9860,-3.5929964
9861,0.16906834
9862,-4.0825634
9863,-1.3293364
9864,-4.0313444
9865,-2.6164286
9866,-4.3458347
9867,1.0005679
9868,-4.2301426
9869,-4.885623
9870,-4.590307
9871,32.96971
9872,-1.415806
9873,23.104652
9874,-4.436903
9875,-4.3119955
9876,-5.0943537
9877,-4.520527
9878,-5.2439938
9879,0.38824487
9880,-4.759671
9881,43.758297
9882,29.953335
9883,-3.4988773
9884,7.1589804
9885,-4.213258
9886,1.0923147
9887,0.1293428
9888,3.788163
9889,-3.9830449
9890,-3.9281127
9891,-4.174762
9892,-5.065153
9893,1.7737052
9894,-5.453186
9895,5.562155
9896,19.658155
9897,-0.28991032
9898,3.922133
9899,0.5888593
9900,-3.4054306
9901,-4.6081686
9902,-4.61738
9903,-4.5185394
9904,-5.9301596
9905,1.0519068
9906,4.8877864
9907,-2.429034
9908,-0.7394855
9909,6.1509504
9910,-3.8378055
9911,-2.4795034
9912,0.66874456
9913,0.831321
9914,-4.8377237
9915,-4.631111
9916,32.41055
9917,-1.4797428
9918,-3.0624068
9919,-4.3386564
9920,-4.0543613
9921,-4.144967
9922,-5.3049517
9923,-1.3626993
9924,-2.0381649
9925,-1.8253853
9926,-4.164465
9927,-4.5122137
9928,-4.779867
9929,-3.594774
9930,1.1909716
9931,24.981434
9932,0.68113685
9933,-4.63103
9934,-3.2085607
9935,14.797715
9936,-1.5419462
9937,0.721576
9938,1.3129389
9939,-5.0597935
9940,-4.498437
9941,-4.3872557
9942,-4.219778
9943,0.034493685
9944,4.431531
9945,-0.60160995
9946,-1.2965581
9947,-4.0799885
9948,-4.2811146
9949,-0.22344303
9950,-4.1458197
9951,7.437647
9952,-4.625059
9953,-4.0345697
9954,6.101925
9955,-5.33165
9956,-2.6673033
9957,-0.63566566
9958,-4.207224
9959,-4.138586
9960,-0.16843605
9961,-4.116578
9962,-4.2137794
9963,0.34088516
9964,-4.1612606
9965,-4.355317
9966,-1.7120378
9967,-5.1637325
9968,-5.9179115
9969,-0.29214835
9970,-4.6940002
9971,55.28634
9972,-1.4825633
9973,-4.197297
9974,-4.2575827
9975,-4.8960114
9976,2.4021304
9977,-4.5829086
9978,-4.485798
9979,-4.1415815
9980,-4.319174
9981,-2.4505541
9982,-2.9213455
9983,-4.8958445
9984,7.858926
9985,11.07954
9986,-4.4173574
9987,-4.4575815
9988,-5.896591
9989,-3.0381324
9990,-4.8347273
9991,-4.4839153
9992,1.5218588
9993,-4.423106
9994,1.3156009
9995,19.62481
9996,-5.032483
9997,0.42925835
9998,0.80783725
9999,6.23682
