Id,Label
7573,10.343774
7574,-3.902072
7575,0.78024006
7576,-4.7516184
7577,-4.1944494
7578,12.273256
7579,-4.0070066
7580,-4.871476
7581,-5.02402
7582,-4.56065
7583,-0.31818008
7584,-4.8849287
7585,1.6142883
7586,-1.3567657
7587,-4.3971224
7588,-1.9111075
7589,-4.026657
7590,-4.6730576
7591,-3.7415085
7592,0.9971113
7593,-4.945133
7594,-4.6265955
7595,-4.0891047
7596,-4.150914
7597,-0.6854658
7598,-4.9165487
7599,-1.8315268
7600,-5.0550566
7601,18.090233
7602,-1.8567367
7603,-4.028266
7604,5.442193
7605,-3.746707
7606,-4.076969
7607,-3.9207735
7608,-3.6805134
7609,-3.9850912
7610,6.418514
7611,0.68078804
7612,17.115711
7613,-1.7202687
7614,-5.2237177
7615,-1.3095274
7616,-4.7154474
7617,-0.42917538
7618,-4.0756845
7619,-4.96012
7620,-4.359316
7621,16.900185
7622,-4.752841
7623,-1.7044349
7624,-2.7406063
7625,3.1914732
7626,-4.4029264
7627,-5.074973
7628,0.9380188
7629,-4.338888
7630,-3.0326252
7631,-3.7678537
7632,-4.939395
7633,-4.327324
7634,-4.0859003
7635,1.3778305
7636,-4.230076
7637,-4.185852
7638,11.111129
7639,0.7719116
7640,17.119656
7641,9.254328
7642,-0.24816704
7643,5.2301893
7644,26.193085
7645,-4.702079
7646,0.61404085
7647,-3.917449
7648,-4.8174677
7649,-4.98022
7650,0.65751123
7651,22.504787
7652,-5.090561
7653,-3.408061
7654,3.3489995
7655,-4.8446684
7656,45.034775
7657,-4.401968
7658,-3.9933615
7659,9.451441
7660,-3.7889414
7661,-4.50029
7662,0.85854626
7663,18.256308
7664,-5.1530743
7665,-4.8271723
7666,-4.307976
7667,-2.386672
7668,40.778004
7669,13.976914
7670,0.29584837
7671,-0.19411373
7672,-1.8341312
7673,-4.345499
7674,-1.0921268
7675,-4.7602587
7676,-4.806614
7677,-0.37893867
7678,-4.9929333
7679,0.85854626
7680,-5.1131544
7681,-2.6582413
7682,8.75916
7683,-4.145089
7684,-4.8951206
7685,16.563877
7686,-1.2840924
7687,1.6134758
7688,13.018135
7689,5.0060787
7690,-0.82773876
7691,-4.3667097
7692,-4.3268843
7693,-1.6168771
7694,20.71916
7695,-0.46176052
7696,-4.0584574
7697,-2.8111982
7698,-2.7241106
7699,-4.2928104
7700,1.7178259
7701,-2.782215
7702,-3.3574915
7703,0.22909164
7704,-5.730488
7705,2.2914343
7706,-4.2554083
7707,2.395897
7708,-4.1822405
7709,-4.194499
7710,-2.425622
7711,-1.8191576
7712,-3.9216623
7713,-4.711279
7714,-2.8686018
7715,-3.9026327
7716,1.28054
7717,1.5470304
7718,-2.9488058
7719,-3.6626358
7720,-4.578393
7721,7.383711
7722,-4.4585285
7723,44.643673
7724,-4.1438913
7725,32.88885
7726,-3.3587646
7727,0.26448727
7728,2.8778768
7729,11.512514
7730,-3.7673368
7731,-5.377509
7732,-4.9473658
7733,-4.915595
7734,-3.2019644
7735,-2.5463104
7736,-4.90504
7737,-2.346015
7738,-4.1788816
7739,2.6269703
7740,-0.5010934
7741,-4.1695366
7742,-1.1248064
7743,-4.4979725
7744,-4.7100153
7745,-4.328599
7746,-4.693351
7747,-5.078888
7748,-2.351509
7749,-5.108036
7750,-2.697898
7751,0.6871624
7752,21.946758
7753,44.76136
7754,-4.90697
7755,27.888657
7756,-4.4178467
7757,41.376705
7758,-4.7248106
7759,-0.8637314
7760,-4.8968515
7761,-2.0724297
7762,-0.9540949
7763,-3.2552052
7764,3.4048972
7765,-4.003255
7766,-0.12206888
7767,-4.963002
7768,-4.8769293
7769,-3.853632
7770,-1.0962725
7771,-4.060877
7772,-4.5887833
7773,-5.2027206
7774,1.0897474
7775,-4.7542543
7776,-5.344636
7777,-0.7501373
7778,-2.3760042
7779,15.551701
7780,-2.2041092
7781,-4.7765226
7782,16.616028
7783,-1.8989182
7784,-0.15315151
7785,-4.7975626
7786,-5.407275
7787,-4.754792
7788,0.85854626
7789,1.8719573
7790,-2.6210213
7791,-4.1419888
7792,24.024845
7793,-2.144086
7794,-4.392393
7795,0.0008535385
7796,2.5494206
7797,-4.578762
7798,-4.626363
7799,0.85854626
7800,-3.828496
7801,-4.9615536
7802,2.609854
7803,3.7481027
7804,-4.9041195
7805,-0.24616241
7806,-5.2459126
7807,15.427157
7808,-2.7315712
7809,-5.175475
7810,0.57393456
7811,-5.8175755
7812,21.06579
7813,-4.4982996
7814,-4.8740444
7815,-2.7950144
7816,-4.672784
7817,-3.776349
7818,-3.457387
7819,-1.3379154
7820,-4.16558
7821,-2.303194
7822,3.8221984
7823,-3.3712063
7824,-4.69837
7825,4.283167
7826,-5.34052
7827,-4.9041147
7828,0.81676483
7829,27.183105
7830,-4.0609617
7831,-4.1013308
7832,3.6630862
7833,-2.4827013
7834,-1.6115785
7835,0.85854626
7836,-3.920682
7837,-4.3988943
7838,-3.9779072
7839,-3.7056417
7840,-4.1522446
7841,-5.523897
7842,-2.969389
7843,-4.7913723
7844,3.2976277
7845,-2.7261086
7846,-1.925683
7847,-4.1248255
7848,-5.078002
7849,-4.358042
7850,-5.54889
7851,23.384312
7852,21.52649
7853,-3.0077028
7854,-4.614662
7855,10.01825
7856,-5.0982018
7857,9.753073
7858,-3.8295784
7859,-4.86094
7860,-3.610815
7861,-5.2889223
7862,-4.3760595
7863,-5.3303185
7864,-4.1054173
7865,2.2927032
7866,-4.1734924
7867,-1.0286522
7868,-5.832467
7869,-5.0648565
7870,-4.1382036
7871,-4.458372
7872,-3.662591
7873,22.32861
7874,24.509232
7875,-4.01083
7876,27.104439
7877,-2.3055735
7878,-2.5078163
7879,-5.1679068
7880,-4.5659313
7881,30.645714
7882,-2.4759693
7883,-3.2444382
7884,-4.3083305
7885,0.67678547
7886,1.0933638
7887,-4.5014677
7888,-5.5285864
7889,-5.17568
7890,-4.332079
7891,-4.5674133
7892,-3.8262901
7893,-3.84729
7894,-4.1717978
7895,-4.3781223
7896,22.56812
7897,-4.2608843
7898,73.33788
7899,-5.487093
7900,-1.0239449
7901,-1.8655987
7902,2.9617224
7903,-4.729944
7904,-5.3950214
7905,-1.2042713
7906,-4.143976
7907,-5.3118687
7908,-4.0215454
7909,4.6568265
7910,-3.0194883
7911,-2.403407
7912,-4.39091
7913,0.59329796
7914,-4.0191774
7915,0.91284466
7916,-4.4489336
7917,0.58704805
7918,-4.301999
7919,-0.90896034
7920,27.158474
7921,-4.3935328
7922,-3.3091831
7923,-1.9325867
7924,-4.147808
7925,11.654961
7926,-3.8880367
7927,-3.2111616
7928,-4.8792343
7929,-5.0615816
7930,2.283485
7931,-5.238549
7932,-4.345052
7933,-4.7296705
7934,-5.1898108
7935,-5.1189537
7936,1.7868066
7937,24.187939
7938,15.114789
7939,20.085346
7940,-4.594042
7941,3.9817028
7942,15.894514
7943,-4.1989317
7944,-5.1660156
7945,-3.8950663
7946,3.737106
7947,-4.394944
7948,-5.0706644
7949,-4.506091
7950,0.014937401
7951,0.26644993
7952,-4.529517
7953,-3.9654732
7954,-1.7965984
7955,-4.848855
7956,-2.572132
7957,-4.4908257
7958,-0.4965849
7959,-4.8101587
7960,-2.4894447
7961,-1.2705936
7962,1.120441
7963,-3.4532804
7964,-5.13235
7965,-3.686142
7966,-4.2831345
7967,-1.8361487
7968,-4.5936728
7969,2.8228276
7970,-3.9764042
7971,14.674849
7972,1.4134178
7973,2.6524878
7974,1.0529737
7975,-2.4733267
7976,9.376535
7977,2.8809106
7978,-2.8824768
7979,2.1007526
7980,-4.7071714
7981,0.85854626
7982,7.0527973
7983,-3.5191965
7984,-4.758526
7985,-3.8405027
7986,-4.808178
7987,-4.4201136
7988,20.603203
7989,2.299011
7990,1.8923485
7991,29.2663
7992,-0.5538626
7993,-3.9430094
7994,21.333237
7995,43.23893
7996,-3.414957
7997,-5.1256905
7998,-0.068520546
7999,-0.24393988
8000,-5.024373
8001,-3.4624538
8002,-4.7517223
8003,-1.0911384
8004,-0.74526834
8005,-4.181733
8006,-4.5125217
8007,-5.0708094
8008,-3.1824265
8009,-4.7583704
8010,-4.9816265
8011,-4.332489
8012,-2.0117278
8013,0.8428335
8014,-3.306141
8015,-3.7732573
8016,-4.8377676
8017,-3.384469
8018,-2.8821354
8019,-4.969759
8020,-4.1640177
8021,-4.7914248
8022,-4.715719
8023,-4.8326187
8024,3.542239
8025,-4.0860786
8026,0.6490321
8027,-4.2414227
8028,0.6198354
8029,-4.2835264
8030,0.10067177
8031,-2.5653706
8032,-4.3461666
8033,-4.3866615
8034,-4.3626204
8035,-4.029258
8036,2.923859
8037,-4.7062006
8038,-4.2501764
8039,-2.0621471
8040,-3.0848312
8041,-3.0241919
8042,-2.6453905
8043,16.545914
8044,12.688414
8045,-4.137226
8046,2.1730042
8047,-5.416053
8048,-4.892042
8049,-0.8395891
8050,-4.820216
8051,-4.731741
8052,-4.9085417
8053,-1.1578226
8054,-3.1977615
8055,-4.9685154
8056,12.497985
8057,-4.469287
8058,-4.848817
8059,-4.244319
8060,-4.736063
8061,-3.4565868
8062,-4.7826233
8063,-4.239748
8064,-4.513489
8065,-3.028761
8066,0.7093649
8067,3.5863216
8068,-0.10202217
8069,-3.7970276
8070,0.92093277
8071,-4.165642
8072,-1.2321038
8073,8.729639
8074,1.0255146
8075,-1.1315522
8076,-4.444028
8077,-2.057722
8078,23.739162
8079,-1.9547281
8080,-2.665677
8081,-1.07722
8082,-4.6947203
8083,-3.3620977
8084,-3.7909517
8085,-4.1086664
8086,-4.550044
8087,-3.8960695
8088,-4.924507
8089,-3.8544235
8090,-4.0589542
8091,-4.8541746
8092,4.6249313
8093,-4.8390694
8094,-3.965517
8095,22.467232
8096,-4.9147596
8097,4.1631937
8098,0.226655
8099,-4.276821
8100,-5.733186
8101,0.08277464
8102,-5.158866
8103,-4.5975876
8104,-4.2639456
8105,25.074146
8106,-3.7976713
8107,-4.790845
8108,-5.120288
8109,0.123577595
8110,1.445395
8111,-4.6150312
8112,-2.7473173
8113,26.981113
8114,-2.841403
8115,20.741272
8116,-5.2209044
8117,-4.6193132
8118,8.137669
8119,10.19117
8120,-3.94845
8121,-4.438547
8122,-3.4263983
8123,-0.470232
8124,-3.3291445
8125,-2.6713238
8126,-6.134061
8127,-3.9265947
8128,-4.765414
8129,-5.1262074
8130,-4.7817326
8131,0.44606876
8132,-3.817872
8133,-3.7834692
8134,-0.10461521
8135,2.160397
8136,-4.082719
8137,-1.3774099
8138,-4.9728584
8139,-4.2967625
8140,-1.1550407
8141,-4.2934837
8142,-4.426119
8143,0.7949343
8144,-5.7346983
8145,1.0283537
8146,-3.7393904
8147,21.05937
8148,-3.5979023
8149,-5.0994883
8150,24.64618
8151,-4.544984
8152,-3.6313276
8153,24.057339
8154,-1.9649525
8155,-4.9747133
8156,-0.54357433
8157,-5.1888437
8158,-4.742222
8159,-0.937757
8160,-5.3720303
8161,-4.681945
8162,-3.775217
8163,-0.19351578
8164,-4.400737
8165,2.370503
8166,-3.7465525
8167,-1.1082153
8168,-2.978242
8169,-4.489995
8170,-4.8289747
8171,-4.176956
8172,-4.8346367
8173,0.28971004
8174,0.2073965
8175,-5.2437887
8176,-4.0852737
8177,-4.7794867
8178,-4.452875
8179,-4.0993433
8180,0.97266006
8181,26.758812
8182,0.14814854
8183,25.125458
8184,-1.2946873
8185,-3.1808167
8186,0.44546127
8187,-3.243019
8188,-4.9566727
8189,-4.604372
8190,-4.1773567
8191,-2.5587702
8192,-4.137991
8193,-3.0737314
8194,-0.8759365
8195,2.7636716
8196,20.992004
8197,-5.2663784
8198,-4.3363943
8199,-4.4358034
8200,-5.35489
8201,-4.4678707
8202,-4.9733763
8203,-1.9801836
8204,-4.9207077
8205,-1.9410453
8206,-3.8969717
8207,-4.3455095
8208,-2.88867
8209,-2.2433624
8210,-2.9888248
8211,-5.21819
8212,-2.163766
8213,-5.029208
8214,-4.3362722
8215,-4.766574
8216,40.616413
8217,-1.7392178
8218,3.8346782
8219,1.4149928
8220,-4.541519
8221,6.371616
8222,-4.107752
8223,-1.427978
8224,-1.3475609
8225,-5.004573
8226,-0.95873404
8227,5.6487684
8228,-2.6464195
8229,-3.181754
8230,-2.5475616
8231,0.30599976
8232,1.2532182
8233,-4.1143627
8234,-4.6802397
8235,-4.1753407
8236,-5.1045465
8237,-4.7904253
8238,-4.321313
8239,-2.489482
8240,-4.1079416
8241,-4.8199625
8242,2.1468997
8243,-5.051755
8244,-0.8266878
8245,-4.196782
8246,23.594494
8247,-1.3999877
8248,-4.4975977
8249,17.364346
8250,-3.7665663
8251,-5.304158
8252,-4.9161577
8253,-1.2508187
8254,-4.4845905
8255,-5.9292955
8256,-4.880411
8257,-4.7502136
8258,-5.30342
8259,2.8977864
8260,0.38514137
8261,-4.9436235
8262,-5.5182734
8263,-2.0380564
8264,-2.5824785
8265,-4.439308
8266,-4.8576975
8267,26.911037
8268,-0.7387419
8269,-4.3527136
8270,26.87777
8271,-4.342864
8272,-4.6805677
8273,-2.5701027
8274,-4.47703
8275,-4.9350805
8276,-1.4438944
8277,-5.8723135
8278,-5.1548824
8279,-3.7535448
8280,-4.4037294
8281,-1.9008675
8282,-4.528758
8283,26.878078
8284,-3.9161406
8285,-4.2884016
8286,1.1346283
8287,-4.7766056
8288,2.6063852
8289,-4.769042
8290,-5.1397333
8291,-1.5195885
8292,-4.6523514
8293,-2.2092667
8294,-4.2244844
8295,-3.6822166
8296,8.817497
8297,22.51698
8298,-1.5833683
8299,-2.068851
8300,-4.3119
8301,-4.3703547
8302,-4.9504538
8303,-2.1843634
8304,4.2166557
8305,-4.895993
8306,13.171202
8307,0.85854626
8308,-4.413657
8309,-1.1680918
8310,12.602412
8311,-5.2889395
8312,-3.567565
8313,-4.3459625
8314,-5.036498
8315,15.691517
8316,-4.715289
8317,-6.3028917
8318,-2.3422604
8319,-2.0896697
8320,-3.5583906
8321,-5.3503866
8322,-3.521349
8323,-1.3673553
8324,-4.3091555
8325,-4.5815096
8326,-3.663045
8327,-4.934968
8328,-4.6144476
8329,-5.1745396
8330,-4.9657393
8331,-3.749219
8332,-3.7754784
8333,-4.9802885
8334,-5.0907135
8335,47.147373
8336,-2.836731
8337,-4.522622
8338,-4.955221
8339,29.363934
8340,-1.223566
8341,-4.8033514
8342,-4.9621496
8343,-5.083333
8344,-4.0436926
8345,-4.431863
8346,-0.04213047
8347,-5.104931
8348,-2.5400438
8349,-4.80688
8350,-1.9676704
8351,1.0131235
8352,1.7111359
8353,-4.5429335
8354,4.8243055
8355,-3.4378366
8356,-2.7687283
8357,-3.5391788
8358,0.84186125
8359,-4.325629
8360,2.9594774
8361,-4.9388475
8362,1.9219337
8363,-2.6121273
8364,11.618414
8365,-5.264491
8366,3.0193903
8367,-4.333295
8368,-4.5454645
8369,3.5552688
8370,-3.610117
8371,4.347046
8372,-4.0541162
8373,13.780079
8374,3.5338337
8375,-3.757267
8376,20.84932
8377,-3.431857
8378,-5.5991116
8379,-3.6074562
8380,-4.4951763
8381,-4.9138823
8382,-4.860524
8383,-3.2326756
8384,0.85854626
8385,-4.811734
8386,-4.2239428
8387,-4.549988
8388,-4.79609
8389,0.73366165
8390,-4.4599047
8391,-4.927087
8392,-0.45509148
8393,-4.0041466
8394,-5.3806305
8395,2.30292
8396,-2.37426
8397,-2.3762388
8398,-1.2247863
8399,-5.3019857
8400,-5.1379805
8401,-3.797842
8402,-4.002697
8403,1.8076744
8404,-2.2258635
8405,-4.2610483
8406,-3.2818956
8407,-4.399127
8408,-4.0966244
8409,-5.794304
8410,-3.907568
8411,-5.284626
8412,-4.178442
8413,52.253162
8414,-5.627383
8415,-2.7839346
8416,-2.8724594
8417,-2.67519
8418,27.646263
8419,-4.271779
8420,-1.258153
8421,-3.348237
8422,-2.037599
8423,9.249771
8424,11.885271
8425,-3.946351
8426,-3.489829
8427,-2.4991283
8428,1.9374623
8429,-5.3900146
8430,1.9857209
8431,-4.572439
8432,1.943064
8433,-4.1862316
8434,-4.349925
8435,-4.6425886
8436,1.717556
8437,-3.541212
8438,0.9878149
8439,25.33548
8440,-4.3260374
8441,-5.650008
8442,4.4214735
8443,-1.3584967
8444,0.85854626
8445,-4.7666693
8446,-3.7263508
8447,-4.1263866
8448,-4.651148
8449,7.2757397
8450,-4.481593
8451,3.6708496
8452,-5.3548946
8453,-4.5129347
8454,21.320782
8455,1.6948919
8456,-1.826046
8457,-3.4950218
8458,-5.1729355
8459,-4.772913
8460,-3.4980307
8461,-0.0035982132
8462,3.7659228
8463,-5.0025053
8464,-3.4472818
8465,-1.3364449
8466,-4.3038073
8467,-3.465826
8468,-4.803316
8469,35.427258
8470,-4.8096046
8471,-4.8170633
8472,-2.805355
8473,1.7209673
8474,-4.1225195
8475,-5.461605
8476,1.0143967
8477,0.80241203
8478,4.162466
8479,-4.763337
8480,-1.0592823
8481,5.457846
8482,4.4026966
8483,-3.820135
8484,-4.2701416
8485,25.404034
8486,0.8775482
8487,23.538273
8488,-4.4052773
8489,-1.2026596
8490,-3.5005655
8491,-5.720891
8492,18.507187
8493,3.2826095
8494,-0.22323608
8495,0.8095994
8496,-4.0253296
8497,-5.4600763
8498,0.81715536
8499,-3.1332645
8500,-4.8017035
8501,-5.0956736
8502,-3.735299
8503,-4.740142
8504,-4.894725
8505,-4.2697515
8506,16.681631
8507,-4.887516
8508,-4.2804613
8509,9.793577
8510,-4.3833046
8511,19.273045
8512,-4.0780516
8513,-4.8717775
8514,-0.62848186
8515,-4.2674046
8516,-4.8680487
8517,6.252057
8518,-6.0689306
8519,-5.118472
8520,-4.200156
8521,-3.8735628
8522,-4.273407
8523,-4.800515
8524,3.50282
8525,-5.0192604
8526,0.3664322
8527,-0.003065586
8528,-1.9514227
8529,-1.6599207
8530,-4.256466
8531,2.3792496
8532,-4.88684
8533,-4.158183
8534,-4.9150667
8535,13.053257
8536,-4.725971
8537,-5.1469765
8538,-3.9753847
8539,-4.3236523
8540,-2.836032
8541,31.757278
8542,-1.5347443
8543,-4.5483685
8544,2.5632434
8545,11.321208
8546,-3.1581593
8547,3.4835799
8548,2.066631
8549,-2.3772373
8550,-2.8265076
8551,-4.5821276
8552,-3.9837265
8553,-0.07802868
8554,-1.6647477
8555,-4.4196634
8556,-5.1311073
8557,5.8075485
8558,-5.094837
8559,-5.223999
8560,-4.097395
8561,-0.116716385
8562,-3.1498766
8563,0.32495737
8564,-0.93325233
8565,-5.092181
8566,-4.719899
8567,0.95393467
8568,-2.2883759
8569,-4.988652
8570,-5.834566
8571,-4.2565002
8572,-5.1399984
8573,1.0387936
8574,-2.0839353
8575,-4.4059544
8576,-4.970352
8577,-4.457507
8578,-4.1784773
8579,-5.4120855
8580,-4.520584
8581,-2.133585
8582,-3.3638
8583,-4.0531473
8584,1.0001707
8585,-2.9225273
8586,-4.6327944
8587,15.83938
8588,0.32992983
8589,-4.291602
8590,-4.366659
8591,-2.681738
8592,-5.2205286
8593,-0.7714577
8594,-0.1060462
8595,5.1630898
8596,0.29252148
8597,1.4586
8598,-2.0902376
8599,-5.224454
8600,-1.7040067
8601,-4.3207273
8602,32.16693
8603,-3.9736757
8604,-1.9838777
8605,16.752533
8606,-5.3072987
8607,-4.3612823
8608,-4.473132
8609,-4.8941126
8610,-4.9368258
8611,-4.522049
8612,-1.551786
8613,-3.710209
8614,-4.994236
8615,2.9513793
8616,-4.6955976
8617,-4.970414
8618,-2.1519127
8619,-4.5565214
8620,-3.5792284
8621,6.526925
8622,5.8835907
8623,-4.5580397
8624,-3.4906378
8625,9.079248
8626,2.834046
8627,-4.9668875
8628,-4.82565
8629,-2.0687504
8630,-4.4409266
8631,-0.77482367
8632,-4.79904
8633,-4.7297583
8634,-4.8152637
8635,-4.549741
8636,-3.2132044
8637,-3.2803888
8638,-3.9398308
8639,-4.3092804
8640,-4.951207
8641,-4.400529
8642,23.448746
8643,11.842907
8644,1.6037693
8645,-5.17879
8646,-5.376482
8647,-4.031255
8648,20.15871
8649,-4.5056696
8650,-2.5362883
8651,-4.9586678
8652,-4.9747715
8653,-6.0746317
8654,-1.6011167
8655,-5.035185
8656,45.476963
8657,-2.680108
8658,-4.4965963
8659,-4.2737703
8660,-4.315234
8661,-5.4406776
8662,-4.602811
8663,-4.1992397
8664,-3.0953283
8665,-3.25064
8666,-0.18689346
8667,2.2951887
8668,-2.505887
8669,-2.3040638
8670,-4.2667217
8671,-2.807684
8672,2.5478754
8673,-4.7664766
8674,-5.2468557
8675,1.833097
8676,-5.228327
8677,-4.068819
8678,-4.855916
8679,-2.8522158
8680,9.903252
8681,1.4914303
8682,-4.0112467
8683,-3.8637285
8684,-4.9343557
8685,-4.7918386
8686,-5.119869
8687,-3.9375286
8688,-5.432394
8689,-5.715476
8690,-2.695589
8691,-4.4021606
8692,-3.9652948
8693,-5.304349
8694,3.0836015
8695,0.8878746
8696,-4.8521776
8697,0.85854626
8698,0.79821825
8699,-1.8460903
8700,-3.4602861
8701,-2.4337072
8702,-0.94727945
8703,-5.413089
8704,-2.1366873
8705,-5.095912
8706,-5.6648474
8707,1.8190374
8708,-4.4344864
8709,-1.9060373
8710,-5.014612
8711,21.8151
8712,-4.367131
8713,-2.6704254
8714,-2.8548517
8715,0.85854626
8716,64.95453
8717,-4.422431
8718,-3.5495615
8719,21.505192
8720,15.101231
8721,-3.1760511
8722,-3.007903
8723,-2.8623648
8724,-4.987402
8725,-5.1403103
8726,-1.1343565
8727,-3.8299484
8728,-3.524518
8729,21.150528
8730,-4.985791
8731,15.106332
8732,-1.8177757
8733,-5.0479956
8734,-1.894268
8735,-2.411296
8736,-0.6937504
8737,-4.2653418
8738,-4.1939754
8739,18.435482
8740,-4.785145
8741,-4.9392443
8742,22.28746
8743,11.360945
8744,-4.374507
8745,-4.5641756
8746,-2.5161085
8747,16.351276
8748,0.32644415
8749,-4.3729258
8750,-2.2726507
8751,-5.0534124
8752,-1.7501211
8753,2.8108563
8754,31.553288
8755,0.8683691
8756,-4.339237
8757,-3.2332964
8758,-1.9425783
8759,-4.652339
8760,-4.3737116
8761,-6.02765
8762,-5.00259
8763,-4.2236776
8764,-2.686819
8765,-2.2142754
8766,-0.07556057
8767,-4.3657017
8768,-2.1735334
8769,-4.7862806
8770,-5.5925827
8771,-3.7570457
8772,-4.347252
8773,-2.9198332
8774,-4.2670403
8775,-3.8491697
8776,1.4774036
8777,0.85854626
8778,-5.2075853
8779,0.85854626
8780,-4.0719843
8781,-5.3360853
8782,-4.8289137
8783,0.16091251
8784,27.858784
8785,-5.2007008
8786,-4.64697
8787,-3.6668673
8788,-4.4364424
8789,-4.797616
8790,-4.0510416
8791,-5.0217485
8792,-3.5791187
8793,-4.389162
8794,-4.066781
8795,-4.9443283
8796,-6.174692
8797,-0.9667692
8798,0.9825783
8799,-4.5730734
8800,-3.3364973
8801,5.0190334
8802,-4.5283756
8803,-3.484952
8804,-3.812827
8805,-2.42037
8806,-4.935112
8807,0.7866678
8808,2.5252936
8809,-3.02954
8810,-3.9789085
8811,-3.171527
8812,-4.9790487
8813,-3.7105083
8814,-4.939683
8815,3.1865017
8816,-3.1473866
8817,-4.2204704
8818,-3.0119038
8819,0.9799948
8820,-4.1277103
8821,-0.6831436
8822,-3.8815117
8823,-4.3895245
8824,-4.368045
8825,-4.28053
8826,-4.4576893
8827,-4.194215
8828,-3.0737257
8829,-5.398741
8830,-4.1452436
8831,-5.041939
8832,-4.845092
8833,15.302098
8834,-5.3634195
8835,-2.6065168
8836,0.7146082
8837,3.5817251
8838,-2.7164984
8839,-4.8909264
8840,-4.5343866
8841,-4.63305
8842,-1.8105936
8843,2.661092
8844,-4.1053743
8845,3.8916519
8846,2.078952
8847,30.115376
8848,-4.386854
8849,-3.0186462
8850,-4.8788843
8851,1.2402887
8852,-4.347354
8853,-4.075762
8854,-4.3355904
8855,12.891176
8856,-3.674861
8857,-4.8495855
8858,-3.2404108
8859,-4.596592
8860,-5.3969965
8861,-4.3955393
8862,0.13469219
8863,-4.0918217
8864,-5.805505
8865,-4.3816357
8866,-1.6888695
8867,-2.6819744
8868,-4.88451
8869,1.6819725
8870,5.020027
8871,-2.0678272
8872,-5.539893
8873,-0.6358452
8874,31.539623
8875,3.9675062
8876,-4.8762474
8877,-1.1115298
8878,-4.7113457
8879,-4.7962046
8880,-4.3818007
8881,-3.7225075
8882,-4.742112
8883,-4.2949867
8884,-4.7076817
8885,-3.7068567
8886,-4.0440054
8887,24.82853
8888,-5.1063643
8889,-4.15065
8890,-4.9694214
8891,15.750382
8892,-0.4083495
8893,-4.8035126
8894,-4.7785416
8895,-4.479659
8896,-4.627635
8897,-4.0072126
8898,7.162208
8899,11.927126
8900,-3.147502
8901,-4.7202444
8902,-4.6369133
8903,0.062088966
8904,0.09514761
8905,-4.050811
8906,0.7737975
8907,-4.489627
8908,-4.974552
8909,-4.7530746
8910,-4.828251
8911,0.0077753067
8912,-1.5596008
8913,-3.4163208
8914,-1.8366823
8915,28.928844
8916,-4.136077
8917,2.7380333
8918,-4.003561
8919,29.029377
8920,57.528824
8921,-4.990573
8922,-5.248501
8923,-4.7537184
8924,-4.015189
8925,-4.2003517
8926,-4.445056
8927,-2.9845037
8928,-4.393861
8929,-3.6415758
8930,4.116821
8931,-5.2323523
8932,-4.525116
8933,-2.2877207
8934,0.20848322
8935,-1.3430562
8936,-4.7119055
8937,-3.2164125
8938,-2.3553457
8939,-5.0639324
8940,-0.9244962
8941,-1.0460978
8942,0.5470748
8943,-1.5894561
8944,0.7989359
8945,-5.1746626
8946,-0.54266167
8947,-0.14226484
8948,-4.974231
8949,-2.4114494
8950,21.425129
8951,-4.319276
8952,-1.1372156
8953,-4.9074554
8954,-5.081949
8955,-0.27279186
8956,23.641926
8957,-5.0941076
8958,2.4617815
8959,0.9548178
8960,-4.7414103
8961,4.993824
8962,-4.385997
8963,1.2676105
8964,4.1324763
8965,19.67601
8966,-4.2964706
8967,19.239775
8968,-4.039731
8969,-5.2105255
8970,-0.04015398
8971,11.472113
8972,-1.1012297
8973,-3.948575
8974,-1.4947457
8975,-3.4623613
8976,22.796867
8977,-4.0791626
8978,-4.672019
8979,-1.4626236
8980,0.530756
8981,-0.2444458
8982,3.2703753
8983,-5.2395525
8984,-0.95131016
8985,17.531944
8986,-1.1533065
8987,-4.116708
8988,-3.8481236
8989,-0.7675605
8990,-3.9615116
8991,-5.3671675
8992,26.680885
8993,27.830616
8994,-4.3238373
8995,-2.4042883
8996,-3.959815
8997,0.85854626
8998,2.1146207
8999,4.2391663
9000,-1.5375452
9001,1.4427342
9002,-3.5611086
9003,-0.2554736
9004,-3.9987202
9005,-4.190441
9006,-4.910984
9007,25.842388
9008,-4.017969
9009,-3.8394384
9010,-4.4566927
9011,-4.537532
9012,-2.6642694
9013,7.9915686
9014,-3.6960678
9015,-5.029001
9016,-3.661788
9017,-3.2450075
9018,-0.6396141
9019,2.0391107
9020,-3.899476
9021,21.223045
9022,-2.394288
9023,8.608349
9024,-4.0330095
9025,25.429718
9026,-4.2563505
9027,-4.208784
9028,-5.1247416
9029,-4.109624
9030,-4.9226675
9031,0.693758
9032,20.937588
9033,16.722168
9034,17.642582
9035,-3.207613
9036,0.85854626
9037,-1.9848261
9038,1.2349043
9039,-4.7323046
9040,-2.4969301
9041,-2.355894
9042,-4.392535
9043,-4.134556
9044,-1.9491663
9045,-4.3218584
9046,-5.046626
9047,-5.024255
9048,-4.995138
9049,-4.243636
9050,-3.819726
9051,6.3792295
9052,0.85854626
9053,-5.223402
9054,-4.5247755
9055,-2.2059603
9056,20.455208
9057,-4.8295803
9058,-2.081777
9059,-1.0380421
9060,-3.4004107
9061,-3.70852
9062,-3.8322191
9063,-3.6123838
9064,6.8379025
9065,-4.7460394
9066,-4.8043146
9067,-4.690443
