Id,Label
9088,1.2929364
9089,-5.0516815
9090,-5.083521
9091,4.3635674
9092,-4.4695463
9093,25.079945
9094,6.565769
9095,-0.76788664
9096,-4.6747904
9097,0.10555434
9098,-2.4268012
9099,-2.6231995
9100,0.5522833
9101,-2.2629967
9102,-0.1750387
9103,-4.1234665
9104,-5.839322
9105,-4.338302
9106,-4.80068
9107,-4.8997335
9108,0.71088576
9109,-2.4618163
9110,-4.3472075
9111,0.19630003
9112,-3.7828298
9113,-3.5807295
9114,-0.021672964
9115,-4.9579577
9116,8.682229
9117,-5.1317954
9118,10.036305
9119,-4.588913
9120,34.982536
9121,1.0764911
9122,-4.695695
9123,-3.724843
9124,6.514697
9125,10.51871
9126,2.0918007
9127,0.32018197
9128,-0.18254387
9129,-3.0849676
9130,-2.3073673
9131,0.8780613
9132,-5.037794
9133,1.9714932
9134,-1.0133445
9135,-5.2372627
9136,3.1520314
9137,-5.247169
9138,-4.3633795
9139,2.4468708
9140,-1.1912341
9141,-6.0278006
9142,-4.9413834
9143,-5.43256
9144,-4.517505
9145,11.399973
9146,0.31231034
9147,-4.38941
9148,-2.8602123
9149,-4.935089
9150,-2.1274645
9151,14.577595
9152,1.5071725
9153,14.688642
9154,-1.7636561
9155,-5.6432943
9156,-2.8396263
9157,-3.6621056
9158,-4.149501
9159,-4.8756905
9160,-2.3788476
9161,-3.8818903
9162,-4.2571917
9163,-3.9082146
9164,-5.314364
9165,-3.2722158
9166,2.504943
9167,-0.13204598
9168,10.026116
9169,-2.152979
9170,0.55567
9171,-2.562131
9172,-2.9002137
9173,-0.8080888
9174,-0.6271367
9175,-1.3722696
9176,40.50588
9177,-4.5186586
9178,6.0521383
9179,-4.9677176
9180,-2.9143806
9181,-2.5124636
9182,2.2334528
9183,-1.9763627
9184,1.1903408
9185,-4.8615932
9186,-4.221966
9187,-1.5267811
9188,-2.6901846
9189,-5.0510178
9190,3.9126835
9191,-3.910347
9192,-5.008765
9193,-4.533388
9194,0.42007375
9195,-4.4531775
9196,-5.5747223
9197,3.078676
9198,4.2320576
9199,-4.572675
9200,16.64465
9201,-4.365017
9202,-0.2618091
9203,-5.4670205
9204,16.61494
9205,2.7003555
9206,-4.3887424
9207,-2.8975124
9208,3.4531298
9209,-5.062421
9210,-3.3717432
9211,-4.2583084
9212,0.13786626
9213,-5.094853
9214,1.0106586
9215,0.8369943
9216,1.8348706
9217,-4.4711
9218,1.1324247
9219,-5.334486
9220,5.3729134
9221,-2.0051556
9222,-5.037836
9223,-8.591962
9224,4.1650667
9225,-3.1593208
9226,-4.4579444
9227,-2.4596052
9228,6.556937
9229,-4.654052
9230,-4.1741753
9231,-5.023802
9232,1.6019166
9233,-2.9107141
9234,13.189272
9235,24.446266
9236,-3.452579
9237,-2.92632
9238,-2.5779514
9239,-2.719685
9240,2.945083
9241,0.05613792
9242,-4.16357
9243,-4.347072
9244,-4.243298
9245,-0.079557896
9246,0.6785202
9247,22.944519
9248,-4.0089426
9249,0.41098905
9250,-4.6485825
9251,-3.0359054
9252,-5.0906944
9253,-3.1942568
9254,-3.0068135
9255,-3.2717142
9256,-4.3908367
9257,15.467663
9258,-5.5231256
9259,-2.9216084
9260,-4.6140814
9261,-4.609206
9262,-4.746653
9263,-0.3675871
9264,5.0471344
9265,-5.512126
9266,-1.9724631
9267,-3.8402314
9268,0.08830798
9269,-4.3500834
9270,-3.2372828
9271,-5.5379343
9272,-4.6429935
9273,1.4054095
9274,4.972848
9275,-3.2506762
9276,1.0210675
9277,-4.7449293
9278,22.009644
9279,1.4066172
9280,-1.6023154
9281,0.6391376
9282,38.658463
9283,-4.678076
9284,-4.5264454
9285,-4.260915
9286,-4.5550766
9287,-3.001604
9288,1.6274197
9289,-2.8251395
9290,25.84708
9291,-2.3567958
9292,15.156346
9293,-3.0059419
9294,9.093383
9295,0.374362
9296,-5.299521
9297,-2.7288651
9298,1.455645
9299,-4.9799204
9300,-4.796014
9301,-5.4394264
9302,-4.6754847
9303,-4.575584
9304,-2.5100398
9305,3.1422262
9306,2.1536942
9307,32.521587
9308,1.8398753
9309,-4.7021384
9310,-4.050111
9311,-3.104125
9312,-3.4633408
9313,-2.4301944
9314,-3.2135372
9315,-2.634447
9316,5.5171638
9317,-5.0804496
9318,-5.1931334
9319,-4.7139125
9320,-5.7142878
9321,-6.3615975
9322,1.1112714
9323,-3.0615845
9324,-2.7157621
9325,-4.1415663
9326,-2.999721
9327,-5.089898
9328,7.52116
9329,-4.3903356
9330,-2.1898685
9331,-5.3037233
9332,6.672471
9333,30.5956
9334,-4.02227
9335,-3.5902815
9336,-4.713594
9337,-4.6339316
9338,-5.5702734
9339,-1.6145644
9340,-1.1019843
9341,-3.8249245
9342,18.266506
9343,-1.2048688
9344,-4.3842907
9345,-6.1261168
9346,-5.270157
9347,-2.016775
9348,-4.87331
9349,1.3385079
9350,-2.5481799
9351,-4.8159
9352,-3.55371
9353,-3.8714905
9354,-4.4469147
9355,-3.0060382
9356,-4.7911882
9357,-4.193631
9358,-1.9274154
9359,2.4696112
9360,-4.594778
9361,-5.935956
9362,0.25241983
9363,-3.8966975
9364,-4.2141438
9365,-4.771246
9366,0.96322405
9367,-2.826148
9368,-2.5736828
9369,-4.4938316
9370,-5.6274767
9371,-5.080489
9372,-1.8941524
9373,-2.764039
9374,-2.7519493
9375,-0.60025716
9376,1.9613926
9377,-4.7416315
9378,-5.0195603
9379,2.2354736
9380,-3.600915
9381,0.9812758
9382,19.491451
9383,-1.2861674
9384,-3.1313047
9385,-3.0164666
9386,-6.5004063
9387,-4.8991165
9388,-0.5928011
9389,6.626946
9390,-5.4030886
9391,-7.026581
9392,46.294
9393,-2.6645122
9394,2.9450145
9395,-4.3773108
9396,-3.507637
9397,-2.7596197
9398,-2.6278772
9399,1.7385211
9400,-2.9590006
9401,3.385922
9402,-5.2855797
9403,-4.6198645
9404,-4.441834
9405,-4.646658
9406,11.234782
9407,-5.76709
9408,-2.851593
9409,-4.694415
9410,-2.2710612
9411,-5.868657
9412,-4.753847
9413,-0.12041664
9414,1.5452602
9415,-3.914369
9416,0.60218203
9417,-6.0206366
9418,4.7913694
9419,-4.7106705
9420,-5.0314665
9421,-3.923028
9422,1.3135602
9423,-0.7194495
9424,-2.2076726
9425,-1.7157402
9426,-0.694273
9427,1.2169447
9428,-1.4710436
9429,-4.3487587
9430,-5.3156953
9431,17.242813
9432,-4.4194574
9433,-4.201309
9434,-4.6818943
9435,2.489508
9436,-5.028713
9437,-3.4245367
9438,-2.9429145
9439,-2.765274
9440,1.0976716
9441,-4.56417
9442,-0.8080573
9443,0.23508501
9444,-2.879435
9445,-2.7821708
9446,-4.684047
9447,0.5879073
9448,-1.040503
9449,-5.2215796
9450,19.499405
9451,-6.381997
9452,-1.2651837
9453,1.7907729
9454,5.2832813
9455,-0.22494256
9456,-4.196997
9457,-2.6527572
9458,-5.0216236
9459,-1.3513112
9460,-3.0380812
9461,-3.0525274
9462,3.3317618
9463,-3.568221
9464,-3.2879362
9465,-0.3452586
9466,-3.2837286
9467,2.2506666
9468,-4.3466783
9469,-6.359724
9470,12.5586195
9471,1.9408362
9472,30.439358
9473,2.0198958
9474,18.360336
9475,-3.1958666
9476,0.44530714
9477,-3.9532785
9478,-3.5293255
9479,3.0897596
9480,4.868467
9481,-1.1175189
9482,-4.4996147
9483,-0.72863436
9484,-2.094581
9485,1.7519304
9486,10.546689
9487,-4.537801
9488,-2.4380646
9489,-5.731083
9490,-0.1214236
9491,-3.769765
9492,-0.6393242
9493,-5.4422827
9494,-6.0513363
9495,5.041166
9496,0.69602096
9497,-5.918889
9498,17.572552
9499,1.8855609
9500,2.8267512
9501,-0.5621147
9502,-3.832992
9503,-4.2921925
9504,5.2980404
9505,-3.4626026
9506,0.3814397
9507,-4.451606
9508,-4.496731
9509,-5.296507
9510,-3.090302
9511,-0.8508458
9512,-1.4587746
9513,-5.0222664
9514,-0.03530395
9515,-5.351499
9516,-3.878883
9517,13.651458
9518,-4.8717685
9519,-1.0778966
9520,-3.406167
9521,1.212113
9522,-0.4243573
9523,-2.1927905
9524,1.3263923
9525,28.245491
9526,-4.9867086
9527,-4.2757964
9528,13.839644
9529,-4.7509794
9530,16.335896
9531,-4.8468933
9532,-2.6698875
9533,-5.9189043
9534,-0.90787554
9535,-4.272006
9536,-3.6320457
9537,-3.7275753
9538,16.732964
9539,2.5494657
9540,-1.5583277
9541,0.9609828
9542,-1.174036
9543,14.846107
9544,-4.219467
9545,-4.7820406
9546,-1.7357016
9547,-4.2094975
9548,-6.404748
9549,0.6501273
9550,-4.235427
9551,-4.4531736
9552,-3.02493
9553,-4.6925993
9554,-2.949942
9555,0.48675132
9556,-4.516528
9557,-5.0901413
9558,17.79311
9559,-0.88434887
9560,-4.528453
9561,-5.19775
9562,-6.0345554
9563,-2.129253
9564,-3.723054
9565,-2.8173094
9566,-3.9844718
9567,-4.837039
9568,6.0958276
9569,13.910186
9570,-4.428564
9571,10.740493
9572,13.770282
9573,-3.9237313
9574,10.5606165
9575,-3.2968168
9576,0.48169506
9577,-4.973365
9578,-4.676632
9579,-4.3494954
9580,-4.3410406
9581,-3.7617135
9582,-4.8812304
9583,3.160853
9584,18.809223
9585,-2.4449916
9586,15.045218
9587,2.2999458
9588,-0.7922425
9589,-4.7726984
9590,6.3835897
9591,-5.183616
9592,-2.2874796
9593,-3.50074
9594,-0.4048481
9595,2.7835836
9596,17.195965
9597,-5.1778746
9598,-6.0582523
9599,-3.3118715
9600,-1.3151817
9601,-3.9227014
9602,0.60175395
9603,0.70054865
9604,-2.447917
9605,-4.147482
9606,-4.3027215
9607,-2.5013466
9608,-4.579776
9609,-4.819067
9610,1.4427416
9611,-2.57468
9612,-4.225849
9613,-2.797834
9614,-4.5896816
9615,0.47477973
9616,-5.5122933
9617,-5.0675507
9618,-2.9799738
9619,-4.2470465
9620,-1.3815792
9621,-3.242404
9622,-4.507748
9623,-4.5238204
9624,2.6859388
9625,-2.7823687
9626,2.8755336
9627,-4.628909
9628,-2.8870554
9629,-5.313575
9630,2.8187099
9631,-4.32537
9632,-3.953228
9633,3.0254076
9634,-3.9948025
9635,5.2111807
9636,-4.53018
9637,-3.6397462
9638,-3.5168967
9639,5.1192746
9640,-4.55192
9641,-4.0413523
9642,-1.1533475
9643,-4.7228775
9644,-2.5786886
9645,-4.1886225
9646,2.4500103
9647,-4.749772
9648,-4.246874
9649,-1.9513245
9650,-5.073589
9651,-3.6988716
9652,-2.5048778
9653,-0.54546225
9654,-2.4229546
9655,-2.1414888
9656,-4.263131
9657,3.596837
9658,-3.3787293
9659,-1.6730306
9660,4.220389
9661,-2.7912035
9662,18.431847
9663,-4.6731095
9664,-4.440261
9665,1.0652796
9666,0.5512085
9667,-4.3774056
9668,-4.314606
9669,-5.8274813
9670,-5.2847414
9671,-4.9512925
9672,-3.5073586
9673,-5.0975943
9674,-4.5133567
9675,-4.1942425
9676,-3.014924
9677,17.721691
9678,-1.8365436
9679,-3.616857
9680,-4.942104
9681,-1.1352654
9682,-4.2932587
9683,7.4938455
9684,-3.1960044
9685,-2.920999
9686,2.552464
9687,20.840645
9688,10.306459
9689,2.6377153
9690,-5.8149233
9691,-2.968328
9692,-4.9870787
9693,-4.601036
9694,-2.743464
9695,2.3706307
9696,4.98074
9697,0.220891
9698,-3.5994473
9699,-2.881247
9700,-3.6248875
9701,6.7033916
9702,-4.8611126
9703,7.0398455
9704,1.1979284
9705,0.81913674
9706,-5.46286
9707,-5.0171227
9708,6.8487754
9709,-3.6443067
9710,0.7853143
9711,-3.705677
9712,-3.1096592
9713,-2.4500356
9714,-4.655207
9715,-3.151146
9716,-5.0610557
9717,-3.5200987
9718,-2.8176231
9719,-2.8114376
9720,-4.1438093
9721,-4.027394
9722,-5.6782618
9723,1.8255581
9724,-4.9224358
9725,-4.92326
9726,-2.70683
9727,-5.002643
9728,-5.374222
9729,10.803477
9730,-3.7559028
9731,-2.8631
9732,11.117575
9733,-2.6499634
9734,-4.484978
9735,-4.8117123
9736,2.7498455
9737,0.33346808
9738,-4.4513235
9739,0.86822367
9740,-6.2791595
9741,-3.0844727
9742,1.2625958
9743,-4.556922
9744,-4.445056
9745,-4.6567783
9746,-3.236968
9747,-4.179406
9748,1.333456
9749,-2.3458111
9750,-4.507342
9751,-4.7197156
9752,-3.8679385
9753,-3.6510153
9754,-4.934929
9755,9.241909
9756,0.834833
9757,-1.3727574
9758,-2.0218372
9759,0.08124244
9760,0.69938695
9761,3.7631183
9762,-2.2192624
9763,7.6412144
9764,-4.490265
9765,-3.963305
9766,-4.8469496
9767,-4.5882697
9768,1.5141118
9769,3.609074
9770,-3.5780787
9771,-1.5439854
9772,-0.5630983
9773,0.26883388
9774,-4.551822
9775,13.6283045
9776,-4.4405794
9777,-6.3370733
9778,-1.6873083
9779,-1.5322459
9780,-4.619598
9781,-1.9955711
9782,0.9922049
9783,-6.2172346
9784,-4.764047
9785,-4.484475
9786,-5.8849134
9787,-3.970923
9788,-3.028397
9789,0.035839915
9790,-1.0803409
9791,-2.5051334
9792,-4.7968454
9793,-3.9935942
9794,-3.3472052
9795,-2.6362567
9796,-5.6241083
9797,-4.2713504
9798,-5.1230536
9799,-5.673371
9800,0.655162
9801,-1.8419147
9802,-3.586522
9803,0.031615615
9804,-4.9583645
9805,-5.4420776
9806,-4.031856
9807,0.8454313
9808,-4.48824
9809,-4.804057
9810,21.254078
9811,-4.298513
9812,0.2779137
9813,-1.4563365
9814,2.1172414
9815,7.4071145
9816,13.4852915
9817,-1.252604
9818,0.80791116
9819,16.526634
9820,-3.4601402
9821,-3.4798446
9822,-4.6907177
9823,13.353395
9824,8.909848
9825,-1.5082257
9826,-4.3546963
9827,-3.1287823
9828,1.5298464
9829,-4.5174756
9830,16.003183
9831,-1.1505642
9832,-5.6508484
9833,3.505474
9834,-3.2403522
9835,1.7889476
9836,-4.345064
9837,0.53487384
9838,-8.024062
9839,65.23428
9840,-4.2496033
9841,-4.5087986
9842,-4.1162663
9843,0.38452065
9844,-0.1434828
9845,-4.204689
9846,-3.6873322
9847,-2.4032204
9848,-5.8332043
9849,0.409737
9850,-5.7447863
9851,-3.9474087
9852,-2.9603462
9853,-3.7041159
9854,-2.5734427
9855,7.83997
9856,-3.1963272
9857,0.5516881
9858,4.3485312
9859,-3.145975
9860,-4.353303
9861,1.0214947
9862,-3.755405
9863,-1.6787312
9864,-2.4813938
9865,-3.0871034
9866,-4.9236536
9867,1.6200212
9868,-4.4536805
9869,-4.477112
9870,-3.652812
9871,42.510918
9872,-0.13500345
9873,15.875021
9874,-3.983573
9875,-4.551063
9876,-4.9021444
9877,-2.3760424
9878,-5.0386543
9879,-0.30750918
9880,-4.6858463
9881,22.903088
9882,28.0197
9883,-4.204404
9884,5.6905074
9885,-4.4084077
9886,1.1216608
9887,0.54675746
9888,1.8257383
9889,-3.7184744
9890,-1.5353811
9891,-4.5209465
9892,-4.6519647
9893,1.7242446
9894,-4.353466
9895,8.430848
9896,-2.8594036
9897,-1.0965288
9898,7.2752337
9899,1.4942341
9900,-3.733879
9901,-3.4278798
9902,-4.748204
9903,-4.1805077
9904,-4.879499
9905,0.488913
9906,0.91300535
9907,-4.3868165
9908,-1.1065066
9909,2.2122984
9910,-1.8317332
9911,-5.1755
9912,3.4259167
9913,0.92260754
9914,-2.4502156
9915,-4.212686
9916,23.402004
9917,-0.20637429
9918,-5.7421284
9919,-4.3929806
9920,-3.038467
9921,-3.1572266
9922,-4.6059566
9923,-0.6188679
9924,-4.072696
9925,-2.5510633
9926,-3.4940243
9927,-3.5751386
9928,-4.427763
9929,0.58588994
9930,5.0886145
9931,39.510796
9932,-0.54348254
9933,-4.916729
9934,-0.16852891
9935,12.062723
9936,-4.1504774
9937,-3.020172
9938,-0.7458401
9939,-5.4186544
9940,-5.954441
9941,0.22969878
9942,-6.034256
9943,5.0283623
9944,1.1553587
9945,-0.90340066
9946,-1.9392674
9947,-3.9888763
9948,-4.7078648
9949,-0.81219625
9950,-1.736455
9951,3.6201987
9952,-5.386284
9953,-4.678531
9954,14.836175
9955,-5.5261126
9956,12.126405
9957,-2.2478373
9958,-4.5736647
9959,-4.453588
9960,5.9629436
9961,-3.7989464
9962,-4.2943
9963,1.3287045
9964,-3.6972957
9965,-2.9519033
9966,-2.658863
9967,-4.5709577
9968,-4.3113146
9969,-1.1741843
9970,-3.5463657
9971,49.834938
9972,13.956481
9973,-3.2995405
9974,-4.603427
9975,-4.7973185
9976,4.814664
9977,-5.2911234
9978,-5.147814
9979,-4.853555
9980,-1.8807185
9981,-0.65720606
9982,-3.4731607
9983,-5.0397844
9984,16.701653
9985,12.131844
9986,-3.7212744
9987,-5.061922
9988,-5.382833
9989,-4.2053385
9990,-5.5100555
9991,-4.025053
9992,-0.95812345
9993,-3.8684168
9994,1.9148744
9995,1.2013363
9996,-1.616931
9997,0.52508307
9998,1.4995311
9999,3.6183903
