Id,Label
9057,-2.6682954
9058,-2.546565
9059,2.7372143
9060,-3.3401341
9061,-2.72877
9062,-3.3856578
9063,-0.83698106
9064,1.9952501
9065,-4.335355
9066,-3.2043967
9067,-4.272029
9068,-1.2151191
9069,7.715375
9070,-3.6322618
9071,-1.7100892
9072,-0.5420406
9073,-4.433661
9074,0.7298945
9075,-4.853161
9076,-4.700898
9077,-2.398117
9078,-1.0070084
9079,-3.3736806
9080,-1.7468548
9081,-3.4124174
9082,-4.0218334
9083,-4.0686016
9084,-1.0710864
9085,-4.833077
9086,-3.6756153
9087,-4.3253794
9088,7.5065775
9089,-4.40865
9090,-4.6705036
9091,11.283391
9092,-4.440885
9093,60.358265
9094,6.0750446
9095,0.26591074
9096,-4.104702
9097,1.3647549
9098,0.7968863
9099,-3.1605625
9100,0.112581015
9101,-4.497728
9102,-0.09477842
9103,-4.53193
9104,-4.6746426
9105,-4.3381205
9106,-4.375205
9107,-4.797683
9108,0.71521485
9109,-2.5194364
9110,-3.9108772
9111,-1.5646052
9112,-4.5516257
9113,-3.4966993
9114,-0.15529251
9115,-4.972439
9116,3.4483607
9117,-4.89997
9118,2.0331404
9119,-3.8154173
9120,17.232758
9121,-1.6629784
9122,-5.26772
9123,-3.9309602
9124,1.7243224
9125,6.487812
9126,1.2484554
9127,0.5872183
9128,0.6090803
9129,-3.601828
9130,-2.7472901
9131,-2.7635403
9132,-4.4085226
9133,1.3118265
9134,-1.7724652
9135,-1.4880228
9136,2.1484134
9137,-4.0410786
9138,-3.7603397
9139,4.759224
9140,-1.5827217
9141,-3.9739861
9142,-4.3134427
9143,-4.1244407
9144,-4.4690423
9145,-3.126563
9146,0.8517269
9147,-4.0897956
9148,-4.1308217
9149,-5.23335
9150,-4.3495607
9151,14.45078
9152,3.3691144
9153,38.390583
9154,-4.392838
9155,-3.3575163
9156,-2.192764
9157,-2.9162145
9158,-6.7899075
9159,-5.0868807
9160,-1.900372
9161,-4.1135836
9162,-4.285674
9163,-3.8457212
9164,-3.9802046
9165,-2.5665889
9166,-0.21172678
9167,-4.838417
9168,4.8954053
9169,-0.082291365
9170,0.082170844
9171,-3.0907836
9172,-3.7371225
9173,-3.4982448
9174,8.172348
9175,-2.9615676
9176,25.806267
9177,-3.9854374
9178,0.41601735
9179,-3.9288955
9180,-3.6651678
9181,-1.5087662
9182,1.7819066
9183,-3.3940897
9184,2.0365205
9185,-4.1650257
9186,-4.6488495
9187,-3.3112993
9188,-2.0218282
9189,-3.9871497
9190,-1.2955925
9191,-3.4103665
9192,-4.765015
9193,-4.1258597
9194,1.0663602
9195,-4.9465485
9196,-4.720765
9197,-2.4530418
9198,10.873997
9199,-3.594205
9200,17.862728
9201,-3.8734188
9202,-3.7443137
9203,-5.558284
9204,26.608051
9205,0.70746833
9206,-4.0071225
9207,-3.9680152
9208,4.9519715
9209,-4.416276
9210,-3.9893794
9211,-4.109136
9212,-0.5450456
9213,-4.3394427
9214,7.40639
9215,0.6382927
9216,4.358391
9217,-3.845964
9218,5.6019793
9219,-4.157181
9220,-1.3489089
9221,-0.6563028
9222,-4.1383767
9223,-4.97882
9224,9.651899
9225,-2.6824443
9226,-3.9139543
9227,-0.7690375
9228,3.7599676
9229,-4.617158
9230,-2.665966
9231,-3.068561
9232,-3.3177319
9233,-2.803712
9234,2.7187347
9235,43.637234
9236,0.17728788
9237,-3.6335573
9238,-2.2738025
9239,-4.2074814
9240,10.47577
9241,9.390027
9242,-3.5206985
9243,-3.1544237
9244,-3.774076
9245,-2.1456337
9246,-0.33923507
9247,26.316006
9248,-4.000024
9249,10.156596
9250,-3.4673977
9251,-3.1371918
9252,-4.2399464
9253,-3.685038
9254,-3.5279393
9255,-2.2001982
9256,-4.409067
9257,11.3265085
9258,-3.9603267
9259,-4.189965
9260,-4.657055
9261,-3.3839679
9262,-4.9013267
9263,0.41800952
9264,-0.5851047
9265,-5.1882954
9266,-1.3539057
9267,-3.077128
9268,3.4166288
9269,-3.8738327
9270,-2.6060965
9271,-4.74998
9272,-4.6019897
9273,1.0209649
9274,3.6152158
9275,-4.6413817
9276,-2.427238
9277,-3.89791
9278,17.749878
9279,-2.0029478
9280,-0.37961972
9281,2.6990905
9282,29.466442
9283,-4.272937
9284,-4.369479
9285,-4.236251
9286,-4.4528313
9287,-2.697845
9288,2.4824953
9289,-3.7493725
9290,19.624908
9291,-0.15125597
9292,17.930649
9293,-2.02672
9294,7.543684
9295,-2.4953098
9296,-4.822576
9297,-3.0508914
9298,1.8175659
9299,-3.9707384
9300,-4.1933722
9301,-4.0479865
9302,-3.3429155
9303,-4.296945
9304,-4.2957635
9305,1.5621744
9306,2.7283983
9307,27.538437
9308,-0.8282169
9309,-4.167772
9310,-4.3409233
9311,-3.7184153
9312,-4.307669
9313,1.0047066
9314,-3.7002983
9315,0.7915407
9316,13.093351
9317,-4.5258894
9318,-3.6745052
9319,-4.309696
9320,-4.9981894
9321,-5.2772517
9322,1.465889
9323,-3.7099218
9324,-2.6700404
9325,-4.17078
9326,-4.286046
9327,-3.8773613
9328,1.8006608
9329,-4.097256
9330,-3.2547903
9331,-3.734685
9332,25.373276
9333,30.497002
9334,-3.5538645
9335,-3.7227073
9336,-3.437366
9337,-4.0914526
9338,-6.0344334
9339,-2.762766
9340,3.0158238
9341,-4.4372883
9342,32.41897
9343,3.2255633
9344,-2.554111
9345,-5.4054604
9346,-4.4367867
9347,-1.7350934
9348,-5.580348
9349,11.44261
9350,-0.68717265
9351,-4.022069
9352,-3.0809975
9353,-4.3285556
9354,-4.3414245
9355,-3.3236933
9356,-4.2855453
9357,-4.1001024
9358,2.7624927
9359,2.1291485
9360,-3.7483974
9361,-4.8199596
9362,-0.06767303
9363,-4.8733006
9364,-4.2190247
9365,-4.456725
9366,1.5620704
9367,-3.6959233
9368,-0.8338932
9369,-2.8984923
9370,-4.2867203
9371,-4.171835
9372,-0.38741052
9373,-0.6523962
9374,-2.524016
9375,-3.6668324
9376,3.0696669
9377,-4.375585
9378,-4.163939
9379,1.8514849
9380,-3.1870418
9381,-0.73223543
9382,31.982082
9383,13.287075
9384,-1.981318
9385,-2.8678117
9386,-4.701765
9387,-5.2536206
9388,-3.4692879
9389,21.62674
9390,-4.1696486
9391,-5.370992
9392,8.8265915
9393,-4.151741
9394,-0.84147406
9395,-4.8807096
9396,-3.4455051
9397,0.9003556
9398,-1.345758
9399,-2.5494752
9400,-2.574415
9401,2.5522661
9402,-3.770269
9403,-4.2688017
9404,-1.5352516
9405,-3.6610975
9406,-3.6612296
9407,-4.3232656
9408,-2.8229806
9409,-3.9112582
9410,-2.1418343
9411,-4.764823
9412,-4.8379054
9413,-0.041920066
9414,-0.9630743
9415,-2.2932625
9416,-0.49152267
9417,-4.4906936
9418,-1.3956983
9419,-3.8806047
9420,-4.996127
9421,-3.6315432
9422,-1.9663808
9423,-1.5825715
9424,-3.9715056
9425,-2.4504294
9426,0.2371341
9427,2.4206429
9428,-2.7529402
9429,-4.1704493
9430,-4.7988815
9431,32.953606
9432,-5.1068406
9433,-3.9092283
9434,-4.327381
9435,2.6091058
9436,-4.7695847
9437,-2.4076645
9438,-2.9970388
9439,-3.7620335
9440,-2.9002619
9441,-4.1909046
9442,-2.1951902
9443,-2.9436634
9444,-3.1819334
9445,-4.038981
9446,-3.7614207
9447,1.8861742
9448,-0.65453804
9449,-4.332974
9450,18.300884
9451,-3.7097807
9452,18.24387
9453,-1.5586157
9454,8.763245
9455,-4.0327897
9456,-4.081999
9457,-3.6335645
9458,-4.1462965
9459,-0.5837815
9460,-3.7666645
9461,-2.215528
9462,3.7037997
9463,-4.4455566
9464,-4.011663
9465,1.8267436
9466,-2.8287315
9467,2.4415128
9468,-4.359818
9469,-4.002265
9470,19.041782
9471,-0.1561439
9472,23.656494
9473,11.227736
9474,36.64968
9475,-3.760806
9476,-2.228317
9477,-4.25455
9478,-4.3966336
9479,-4.2584095
9480,1.5336978
9481,-3.5154371
9482,-3.552374
9483,0.86957675
9484,-2.3642094
9485,0.31215382
9486,-0.86582255
9487,-4.215354
9488,-0.8525934
9489,-4.343212
9490,-0.570698
9491,-3.6919765
9492,-2.9950948
9493,-5.186289
9494,-4.864257
9495,12.0462885
9496,-2.329167
9497,-4.8038964
9498,20.645962
9499,8.052464
9500,2.6924746
9501,-2.5475907
9502,-4.329944
9503,-4.7503443
9504,5.297468
9505,-3.4883037
9506,-0.49284506
9507,-4.3534365
9508,-4.2892613
9509,-3.9510689
9510,-3.49291
9511,-3.2926779
9512,-0.34414458
9513,-3.667117
9514,12.04151
9515,-5.400115
9516,-3.1710873
9517,9.154059
9518,-3.3769364
9519,-2.2233887
9520,-0.8646389
9521,-2.3565888
9522,-0.1900835
9523,-2.3042405
9524,0.93273705
9525,25.218136
9526,-4.8530054
9527,-2.6212778
9528,1.9354527
9529,-4.636508
9530,11.775818
9531,-3.4791236
9532,-4.215071
9533,-4.3607454
9534,-0.7668365
9535,-3.340004
9536,-1.1849108
9537,-2.7068002
9538,14.127692
9539,0.5363077
9540,-2.671892
9541,1.9682873
9542,-0.3297882
9543,21.616825
9544,-3.9870973
9545,-4.302463
9546,-0.5623312
9547,-3.6511254
9548,-4.4334507
9549,-1.5500076
9550,-3.1497698
9551,-2.7980554
9552,0.45087445
9553,-4.5888314
9554,-2.490234
9555,-0.36195636
9556,-2.3070145
9557,-3.6493073
9558,15.204817
9559,-1.7843852
9560,-1.3016222
9561,-5.3496766
9562,-4.6685414
9563,0.9971161
9564,-5.100975
9565,-3.004408
9566,-4.5253606
9567,-3.9867
9568,33.360138
9569,32.23945
9570,-3.3173141
9571,31.04697
9572,26.841293
9573,-3.3601646
9574,17.979504
9575,-3.1905227
9576,-1.7693131
9577,-5.3852053
9578,-5.3345976
9579,-4.1118197
9580,-5.0493116
9581,-1.5578215
9582,-2.6982536
9583,0.35544014
9584,12.219197
9585,-2.5203223
9586,21.028011
9587,4.221562
9588,-1.0537608
9589,-5.111887
9590,10.122359
9591,-4.0872493
9592,-3.5020456
9593,-3.5245643
9594,0.48260325
9595,24.701866
9596,18.21645
9597,-4.3897696
9598,-3.476963
9599,-2.9874623
9600,0.7280946
9601,-3.5913615
9602,-0.6771331
9603,3.0044198
9604,-3.949936
9605,-4.0220814
9606,-2.5387135
9607,-0.19350743
9608,-3.795391
9609,-3.9512334
9610,4.365545
9611,-2.4006395
9612,-4.232261
9613,-3.900259
9614,-4.2062583
9615,-0.29654384
9616,-4.1959696
9617,-5.3754563
9618,-3.279172
9619,-3.9686232
9620,-2.087809
9621,-3.892953
9622,-4.586321
9623,-4.5256968
9624,15.145104
9625,-1.5148053
9626,2.2831032
9627,-3.7722998
9628,-2.0593655
9629,-4.0995827
9630,1.0044595
9631,-2.8223293
9632,-2.2592344
9633,0.5923415
9634,0.50251436
9635,8.115526
9636,-4.5733204
9637,-4.2903757
9638,-4.2296977
9639,2.6009252
9640,-4.777581
9641,-4.0599537
9642,0.02796942
9643,-5.64812
9644,-1.8004375
9645,-3.1274526
9646,-0.89456725
9647,-4.6210413
9648,-2.023982
9649,1.2107948
9650,-4.4299603
9651,-4.2755313
9652,-3.5878496
9653,2.3275971
9654,-4.1759906
9655,-1.5715785
9656,-5.0019436
9657,6.5261955
9658,-3.1905122
9659,-3.7112217
9660,10.782939
9661,-2.8182898
9662,5.9428167
9663,-4.2843947
9664,-0.94929445
9665,11.580134
9666,2.2809653
9667,-3.830114
9668,-3.4783273
9669,-4.5026693
9670,-3.815093
9671,-3.5227919
9672,-3.6723828
9673,-5.0583086
9674,-4.406229
9675,-4.4631224
9676,0.7879591
9677,11.48427
9678,-3.0663319
9679,-3.4175668
9680,-4.4740963
9681,-2.842344
9682,-3.8967981
9683,4.879782
9684,-2.668448
9685,-3.4556475
9686,1.762372
9687,3.7418242
9688,60.70889
9689,2.0782063
9690,-4.766424
9691,-4.5295763
9692,-3.2637262
9693,-4.7946696
9694,-4.04348
9695,-0.26064682
9696,4.8870454
9697,-0.5614784
9698,-3.4938674
9699,2.1480742
9700,-3.7820559
9701,2.6160603
9702,-4.703311
9703,7.19491
9704,0.018839955
9705,1.3172628
9706,-4.5388317
9707,-4.2134075
9708,7.7943134
9709,-4.0675716
9710,1.1019028
9711,-2.3362856
9712,-3.759801
9713,-2.0129912
9714,-3.9384842
9715,-0.78560746
9716,-4.086241
9717,-3.7819562
9718,-3.7744536
9719,-2.3242538
9720,-3.207405
9721,-2.8028188
9722,-4.8943357
9723,2.6938481
9724,-3.8677974
9725,-4.513035
9726,-2.1767797
9727,-3.9006705
9728,-4.5230646
9729,10.691489
9730,-3.474762
9731,-3.529543
9732,5.018301
9733,-0.17876637
9734,-4.1086693
9735,-4.553089
9736,4.6097145
9737,1.2734704
9738,-3.2016191
9739,-0.9737487
9740,-4.0129776
9741,-3.4892
9742,0.55108464
9743,-3.6381264
9744,-3.3651404
9745,-3.2383938
9746,-3.9460382
9747,-3.5573788
9748,0.51195616
9749,-0.14881015
9750,-4.55249
9751,-3.9465036
9752,-3.7421265
9753,-3.2593627
9754,-4.661179
9755,14.451154
9756,-2.9267242
9757,-0.3703394
9758,0.41943944
9759,-2.5399451
9760,1.3224527
9761,3.6615767
9762,-1.0875236
9763,7.6676
9764,-4.4255624
9765,-4.036234
9766,-4.584159
9767,-3.5690312
9768,2.4453423
9769,2.0454018
9770,-0.91397345
9771,-2.2139468
9772,9.606554
9773,-2.4622316
9774,-4.1942925
9775,10.691582
9776,-4.0002522
9777,-4.3524365
9778,-2.71593
9779,-0.52761257
9780,-4.4109964
9781,-3.5395079
9782,1.0825214
9783,-4.130904
9784,-3.8744564
9785,-3.8524227
9786,-4.890913
9787,-4.0429425
9788,-0.44994688
9789,-3.216761
9790,-3.2462478
9791,-0.7883266
9792,-5.15071
9793,-4.275132
9794,-3.325059
9795,-2.7821918
9796,-4.1745453
9797,-3.2333899
9798,-4.263792
9799,-3.9749603
9800,-3.1238253
9801,-4.833602
9802,-3.76729
9803,10.460802
9804,-4.320101
9805,-4.503607
9806,-3.9803877
9807,-0.012964964
9808,-4.7838163
9809,-4.7758408
9810,12.754932
9811,-0.21245861
9812,-0.116129816
9813,-2.328119
9814,1.6589104
9815,0.1373713
9816,12.2473545
9817,-0.05744636
9818,1.3810009
9819,14.605345
9820,-4.0865207
9821,-3.3291912
9822,-4.4502373
9823,12.985529
9824,12.16474
9825,-3.1700258
9826,-3.2901297
9827,-3.732214
9828,5.398692
9829,-3.870832
9830,18.959572
9831,-0.38133276
9832,-5.0936937
9833,0.2024706
9834,-3.8447142
9835,1.1138716
9836,-4.3517256
9837,-3.0508027
9838,-5.4527245
9839,88.83312
9840,-5.4094234
9841,-3.7702446
9842,-3.1517172
9843,-0.98714757
9844,-1.3711147
9845,-4.0384345
9846,-3.5711975
9847,-2.4496202
9848,-3.8373466
9849,1.9217801
9850,-5.6069927
9851,-3.4464774
9852,-3.3732104
9853,-3.1377816
9854,0.989403
9855,6.638961
9856,-4.0998917
9857,-1.2742863
9858,1.8787379
9859,-3.073548
9860,-3.9157104
9861,0.5057597
9862,-3.4859862
9863,-1.2192483
9864,-4.0832777
9865,-3.6600094
9866,-3.91601
9867,18.025383
9868,-3.5224237
9869,-4.5738297
9870,-4.0639124
9871,50.304268
9872,2.3901343
9873,37.217316
9874,-4.5452504
9875,-3.8806663
9876,-4.0103498
9877,-5.443843
9878,-4.9210324
9879,3.7705522
9880,-5.2418675
9881,25.911457
9882,35.325745
9883,-2.0462546
9884,1.2007731
9885,-3.8522978
9886,1.2107732
9887,-3.2504072
9888,-0.16346014
9889,-4.3675814
9890,-3.9443321
9891,-3.455679
9892,-4.3156295
9893,0.912038
9894,-4.6764183
9895,7.1573353
9896,-3.2932563
9897,-1.8500156
9898,1.8271818
9899,1.2309027
9900,-2.8981786
9901,-3.5051036
9902,-4.7841325
9903,-4.306012
9904,-4.3340673
9905,3.66539
9906,6.73943
9907,-3.3125849
9908,-4.146828
9909,2.1574624
9910,-4.2015095
9911,-4.38252
9912,1.6615566
9913,1.2533047
9914,-4.334916
9915,-4.5327234
9916,-4.180954
9917,-1.381321
9918,-3.7892137
9919,-4.3108244
9920,-3.979998
9921,-2.7531552
9922,-4.2459135
9923,8.763381
9924,-2.460122
9925,-3.303743
9926,-2.5229182
9927,-4.562763
9928,-4.3581944
9929,-3.9548855
9930,3.4839137
9931,46.883347
9932,1.063984
9933,-4.518639
9934,0.4200827
9935,15.77021
9936,-4.201585
9937,-3.2868214
9938,0.7384956
9939,-4.1587477
9940,-4.4273586
9941,-0.6654235
9942,-5.0964313
9943,-1.4005725
9944,1.0076067
9945,-1.0666562
9946,-2.8406637
9947,-3.4269972
9948,-4.372261
9949,-1.3065205
9950,-1.7493949
9951,12.267741
9952,-3.350871
9953,-3.10879
9954,14.944417
9955,-4.5683603
9956,10.947656
9957,-2.5759015
9958,-3.451128
9959,-4.057044
9960,15.048631
9961,-3.5881486
9962,-4.365778
9963,1.0569015
9964,-4.157439
9965,-4.6283293
9966,2.016878
9967,-4.5946736
9968,-4.5100813
9969,0.4091038
9970,-3.7059479
9971,35.469994
9972,5.0328603
9973,-4.5173254
9974,-4.5466166
9975,-4.5216002
9976,5.9863186
9977,-4.035677
9978,-4.8119664
9979,-4.3309836
9980,-3.356996
9981,4.2842298
9982,-3.7504911
9983,-4.368868
9984,5.7449384
9985,5.3934393
9986,-0.5571351
9987,-4.2506657
9988,-4.6159463
9989,-4.212321
9990,-4.1585364
9991,-4.2074695
9992,1.7072179
9993,-4.4743433
9994,2.0432858
9995,3.970694
9996,-3.885592
9997,0.3813761
9998,3.5753548
9999,2.4432864
