Id,Label
1196,-0.20960017784722662
1197,0.08259354033515107
1198,0.11927193739992115
1199,0.3119275442352578
1200,-0.3727253783546401
1201,-0.055036841597796
1202,0.3154790074005761
1203,-0.5569577106110211
1204,-0.2373797401754317
1205,0.4588399973748053
1206,0.5675947279935729
1207,-0.2068567690521851
1208,0.023460842992315743
1209,-0.3832917703389644
1210,-0.35881931452177657
1211,0.350797409358117
1212,-0.43617664869962625
1213,1.1566149202770406
1214,0.36470931053276406
1215,0.1985943525021245
1216,-0.8964075424766659
1217,-0.3815953312970447
1218,-0.587367331923749
1219,0.44130842921789354
1220,-0.270204888832386
1221,-0.23772433684417307
1222,-0.31549319682103394
1223,-0.2627211513023694
1224,0.058499145033596635
1225,0.3621721106976421
1226,0.2824751942871439
1227,-0.3039330925476794
1228,-0.4860109090646447
1229,-0.09389000621148982
1230,-0.34338906577251077
1231,-0.21490104188116435
1232,0.1864524082208606
1233,0.4482599077959104
1234,-0.2872490005400215
1235,0.09118704514597584
1236,0.056648988349339936
1237,-0.20914451612191368
1238,0.21960062229402585
1239,-0.30100824204394017
1240,0.3256084050076049
1241,0.10731841745423434
1242,-0.12949578776015522
1243,0.041078989699953085
1244,0.19838988182166253
1245,0.4806443478069353
1246,-0.4550815451468821
1247,0.5118346133984855
1248,-0.22359913940475049
1249,0.00048260667450126073
1250,-0.0541937049206019
1251,-0.018318824819896714
1252,0.06996107838918586
1253,-0.41674435710334923
1254,-0.41050692396446226
1255,-0.22282461691733182
1256,-0.026623035207084613
1257,-0.33633120367436986
1258,0.05731349032526243
1259,0.565877803595136
1260,0.5031009638474719
1261,0.33522242399090907
1262,-0.29346910340876703
1263,0.19380808638392938
1264,0.13334941464475544
1265,-0.18749375258265708
1266,0.3805246046876064
1267,0.49539980780577303
1268,-0.041158824722149955
1269,0.40524653430109925
1270,-0.5657952378665536
1271,-0.15668798795266772
1272,-0.4009040377042177
1273,-0.47676398457911495
1274,0.5994726788926457
1275,-0.39206976478822586
1276,0.21457174344365182
1277,0.04450565461885601
1278,-0.3047810970764079
1279,0.09463904406562429
1280,-0.30374703413026916
1281,-0.08005789379055925
1282,-0.15577514008119017
1283,-0.022638142712410738
1284,0.37323824046601217
1285,-0.17513583162199733
1286,-0.2516709466690025
1287,-0.1061010699505969
1288,-0.4350299656692831
1289,-0.20789028305200982
1290,0.6154596272102829
1291,0.04978944461964519
1292,-0.6102440050516184
1293,-0.29931628391227894
1294,-0.5875243416847056
1295,-0.26442507152547434
1296,0.29827819051318627
1297,-0.143953095530602
1298,0.9196102873863529
1299,-0.5853662113230801
1300,-0.4909710102756213
1301,1.1460798070154234
1302,-0.42926961429016464
1303,0.04206419159946804
1304,-0.14871036317310962
1305,0.3817975918885504
1306,-0.13828049266683398
1307,-0.2881836789904831
1308,-0.20124790444631066
1309,0.416158189550283
1310,0.25561874027960413
1311,-0.16874455972505345
1312,-0.3156599758871904
1313,0.22461298887417566
1314,-0.48287369798979474
1315,-0.33595528229031113
1316,-0.4108161550436315
1317,-0.37152756691561706
1318,0.5370469019890769
1319,0.29251372811299703
1320,0.19978924807336226
1321,-0.38783897609535106
1322,0.43461956269900015
1323,-0.08721772384790519
1324,-0.30812475297826647
1325,-0.04259995871846469
1326,-0.03913235992797206
1327,-0.006805448701083929
1328,0.07853572052003152
1329,-0.29831413807533413
1330,0.18381795766214315
1331,-0.16779752876681633
1332,0.96345325902809
1333,-0.0809777881752746
1334,0.7995145361833021
1335,-0.4313902095908903
1336,-0.38843792176573727
1337,0.2783197331438411
1338,-0.31316274895875174
1339,-0.028538576845711507
1340,-0.35653652864127894
1341,1.2163179989534765
1342,-0.2631802640663932
1343,-0.25199285616348543
1344,0.7071459146544548
1345,0.6798819447575113
1346,-0.2188655937629266
1347,0.022538850492216603
1348,0.2271681445952833
1349,-0.22888975943833803
1350,0.37529721562390483
1351,0.19871578324434178
1352,0.31297909785238776
1353,-0.11802665546823735
1354,0.06518178148138934
1355,0.6509612700636963
1356,-0.07378041300088786
1357,0.15278524650749678
1358,0.13800732546674563
1359,-0.5737976786801005
1360,-0.5991025877570879
1361,-0.27808410735841327
1362,-0.12984327369377754
1363,-0.014467356235798891
1364,-0.38935526324759817
1365,-0.30811909675997823
1366,-0.0276201306721614
1367,-0.2117014727789929
1368,-0.5551186102971284
1369,-0.3660996098041629
1370,0.05337152511380009
1371,-0.2885210838825385
1372,-0.33797189317963844
1373,1.0169146658117754
1374,0.31186715298294904
1375,-0.38606960099652876
1376,-0.38999085958118423
1377,0.5212544872865217
1378,-0.5095526976885344
1379,1.1305874921749859
1380,0.2976413968194301
1381,1.1765838146295724
1382,-0.434924642636782
1383,-0.2832146614982384
1384,-0.4234753343410723
1385,-0.3832880363841673
1386,0.16463104897484468
1387,0.10056487065346795
1388,0.6781147101414158
1389,-0.5455477878734287
1390,0.8109281584882881
1391,-0.36717070951765507
1392,0.1625312554071013
1393,-0.1688584611776888
1394,-0.03755448204162649
1395,0.25915560231873436
1396,-0.10205946927298173
1397,-0.52220864587613
1398,-0.540746868732541
1399,-0.43915398536080735
1400,-0.0420326443144128
1401,-0.15717919521634624
1402,-0.46407175215388563
1403,-0.15308003491866287
1404,0.050210768533244944
1405,-0.04621378667620687
1406,1.1129045099387302
1407,-0.21347803519345102
1408,-0.5252155463207566
1409,-0.26351683529452186
1410,-0.2517812493040159
1411,0.11396154790737516
1412,-0.17924975863171747
1413,-0.2470159522412612
1414,-0.771561122858238
1415,-0.5116005313114399
1416,0.08573234334826052
1417,0.40382731042190667
1418,-0.5382543008460072
1419,0.6665901422887663
1420,0.9381442174007675
1421,0.12834514974860076
1422,-0.18110941613614465
1423,0.3233482497520256
1424,0.15540245564113156
1425,-0.3186707350670126
1426,0.4055485844298937
1427,0.3804137100504936
1428,-0.059052265015869264
1429,-0.394797120513485
1430,0.3517562706964589
1431,-0.12356511418557503
1432,-0.1311839655020706
1433,-0.04013819544965149
1434,0.43034310319237834
1435,-0.03221193625087342
1436,1.1873620126904874
1437,0.2681142503510525
1438,-0.4058795302314775
1439,0.337360909344962
1440,-0.153984699085061
1441,-0.4329587447962152
1442,-0.08460730831444943
1443,-0.1080333718550022
1444,0.1486696928639977
1445,-0.5413086658397209
1446,-0.21949549574289343
1447,-0.1976627026192809
1448,0.31997171466942187
1449,-0.5506701382035162
1450,0.44612916863578933
1451,-0.33896272366130226
1452,0.3550662883440362
1453,-0.21891886665780672
1454,0.29390251210194834
1455,-0.25969379235436274
1456,-0.14780464310542532
1457,0.01957020353286418
1458,0.7839375311612844
1459,-0.354262270021769
1460,-0.05513861747305215
1461,0.6066582938753228
1462,0.738954281725295
1463,0.43007243412207213
1464,-0.11867857125096845
1465,-0.4272869680657718
1466,0.07414021929202563
1467,0.13893758724088115
1468,-0.10805099156885908
1469,-0.3406343357251755
1470,-0.08260549089944225
1471,0.9499239662653964
1472,-0.07370281544673604
1473,0.013317362914022055
1474,0.14631391504496774
1475,-0.317812511267233
1476,0.32461003203788097
1477,0.1031762366758465
1478,-0.22088113424520442
1479,-0.047562509076363245
1480,0.6900227507036061
1481,-0.20829618692300603
1482,-0.05885151286076098
1483,0.036793204214230636
1484,-0.41194261049316244
1485,-0.4022187660617126
1486,0.3021040557882525
1487,-0.04846797431503804
1488,0.5676028123592651
1489,-0.12184946945720346
1490,-0.008069470974134043
1491,-0.11978415042126725
1492,-0.2973231901977947
1493,-0.9509140496804223
1494,0.428225878251965
1495,0.028687021486393214
1496,0.08303637728836863
1497,-0.052151379021719756
1498,-0.48915291312489295
1499,-0.2455887373377071
1500,0.3951823094823236
1501,-0.3412450472972369
1502,-0.381766089111604
1503,0.32265369208136385
1504,-0.22684953046672632
1505,-0.2815871501653573
1506,0.09546405737076932
1507,-0.010839188012210201
1508,0.41143357684657766
1509,-0.1572846979617595
1510,0.3349279115084749
1511,-0.3446147389244766
1512,1.1716217881506041
1513,0.013082835596987395
1514,-0.18405874842333883
1515,0.42602644216275876
1516,-0.5372122808834292
1517,0.22125897223742177
1518,-0.22331824958946753
1519,0.3400295998642744
1520,0.5474390369493165
1521,-0.00929987645517463
1522,0.11442489021127888
1523,0.34282226566914
1524,-0.30752858762038665
1525,-0.14453550619676828
1526,0.1252930799862135
1527,-0.27986638436649913
1528,0.32564925756194163
1529,0.3764331186231405
1530,0.12837147674692925
1531,1.8611857595353833
1532,-0.46058561402098713
1533,-0.3196815082731644
1534,0.2194396738073525
1535,-0.2223660722349343
1536,-0.038076768872888266
1537,0.12160326826911591
1538,1.0698278151531317
1539,-0.12734580920267982
1540,0.07186734827973387
1541,-0.22972695022446968
1542,-0.4293252972828431
1543,0.5635175529120751
1544,-0.37341223573802074
1545,0.38345057219380296
1546,0.03304663562531294
1547,-0.18676476810771916
1548,0.06221038839413962
1549,-0.4222323835636632
1550,0.423720684669563
1551,0.030541675262325572
1552,-0.2537964328436678
1553,-0.19749062205507054
1554,0.06586341109577692
1555,-0.2927354657431654
1556,-0.04188374062409397
1557,1.1439812629449724
1558,-0.2659263585866709
1559,-0.07459671065509252
1560,0.7215632816179541
1561,0.42848325710280993
1562,-0.5674145216480763
1563,-0.6693637360864595
1564,-0.4485703640970291
1565,-0.19240155998809208
1566,-0.22765320839703437
1567,0.04329616318915273
1568,0.22659109028035065
1569,-0.3334442692964912
1570,-0.5743545821148447
1571,1.2528629851563788
1572,-0.3358640584252113
1573,-0.1123256081343729
1574,0.12044311823548612
1575,-0.4428805870158107
1576,0.015368166910728152
1577,-0.3448632502489718
1578,0.6295179768536423
1579,-0.324660712506807
1580,0.045027341326650185
1581,-0.137302858416298
1582,0.36241302157089766
1583,1.0135775195641081
1584,0.03769560021730515
1585,0.2745060859316913
1586,0.3690318659232565
1587,-0.02204400566263878
1588,0.042461629278374304
1589,0.6448261255574891
1590,0.5267296042000539
1591,0.3296327647987594
1592,0.2178040550748894
1593,-0.0026919543939134777
1594,0.5164112133198975
1595,0.3836827826515741
1596,-0.48236056612721967
1597,0.24387307406693856
1598,-0.1557438059306107
1599,-0.13270950837679904
1600,0.13038095786829587
1601,-0.29117624913961526
1602,-0.4486266251776794
1603,0.7241543207545443
1604,-0.39102912550054325
1605,0.2845095127401729
1606,0.26584129548114444
1607,-0.39747623642549323
1608,-0.025638731720990817
1609,0.17320418901780188
1610,-0.28087053700547404
1611,0.05597509073642868
1612,-0.45370384647480166
1613,0.7466785534590576
1614,-0.7929424428853266
1615,0.9179232529128577
1616,1.1958636002646796
1617,-0.3525685515675774
1618,-0.11085481836068525
1619,-0.5294586610771586
1620,-0.06225942538860558
1621,-0.40853444455724675
1622,-0.14558432233721882
1623,-0.4065138005169221
1624,-0.29757148967550584
1625,0.23870954495254118
1626,0.7137057607550413
1627,0.025176261410874288
1628,0.08543582485956411
1629,0.5387227025916745
1630,0.7203297278090264
1631,-0.26605126954822034
1632,-0.039990963131041134
1633,0.21720054545788878
1634,0.30413612987451544
1635,0.25253158014451227
1636,0.3705864002346221
1637,-0.0025671550240576563
1638,-0.16558625249781647
1639,0.5818737357532301
1640,-0.2417455463660976
1641,0.4987113528802416
1642,-0.03642968913021918
1643,-0.10286488959536458
1644,0.4125318287163433
1645,-0.03350558552207008
1646,-0.27612156554400535
1647,-0.05728655258093065
1648,-0.21167272066138562
1649,0.13650816665507484
1650,0.22439037278278892
1651,0.2251519505813887
1652,0.056477689381131325
1653,-0.24051841643334418
1654,0.10842056608917724
1655,0.04051779745355814
1656,-0.5106689533097151
1657,-0.16217423966854153
1658,-0.044686566287782024
1659,-0.25607243258574297
1660,-0.12110257225416979
1661,-0.2561262287516948
1662,-0.09317072487362948
1663,-0.012394515367678768
1664,0.019896249287242627
1665,0.42167769794449383
1666,-0.18435080210922786
1667,0.4795981829077593
1668,-0.30379683122851214
1669,-0.43967193105471447
1670,-0.28454670459959397
1671,1.5675629821971027
1672,-0.48613597891245325
1673,-0.6286937005236957
1674,-0.15831845438474992
1675,-0.24301961624579496
1676,-0.9429444163540448
1677,-0.3855675393869835
1678,0.7539656416492029
1679,0.34579395939779345
1680,-0.11124797808368261
1681,-0.40029017455852006
1682,-0.2550282791987136
1683,0.13394586244619702
1684,-0.2927517088171546
1685,-0.47878677152336846
1686,-0.27349399360743515
1687,-0.3348615704500476
1688,0.1754174794549984
1689,-0.05453417963278053
1690,0.004261144504860346
1691,0.10522628125069808
1692,-0.527998340839761
1693,0.12793422222545311
1694,-0.3503038790824279
1695,-0.23783657330652755
1696,0.13963672556978243
1697,0.21285590815219083
1698,-0.13264633170890708
1699,0.1703195718968803
1700,1.0374654598672817
1701,-0.2822427713208936
1702,-0.5557595065806753
1703,-0.02219117369944348
1704,0.3537480003806346
1705,-0.12556975515277416
1706,-0.2556196851792616
1707,-0.020860713112603537
1708,0.12489360223325927
1709,-0.4014713691795231
1710,-0.5084870580674052
1711,0.44141729855995404
1712,0.0741927635506274
1713,0.5437279543320046
1714,0.0392725794431004
1715,0.04960380410949106
1716,0.6866581937694958
1717,-0.5638220794406867
1718,-0.01235162772231482
1719,1.1147093060703552
1720,0.07327375241244796
1721,-0.06465077121432963
1722,0.5329748616144134
1723,-0.38765740433149765
1724,0.06863290428637586
1725,0.6956999556536492
1726,0.379868428592152
1727,0.21919364127929628
1728,0.1382096286231361
1729,-0.28546911232294037
1730,0.1854539642119459
1731,-0.47563753496135197
1732,-0.23106890166497004
1733,0.21960132947189923
1734,0.046203877325769006
1735,-0.2271717117221375
1736,0.28647988231110066
1737,-0.6171336365941064
1738,-0.4833478205317299
1739,1.3936814457663214
1740,-0.28112984285343334
1741,-0.4339515650078266
1742,0.7276492961422768
1743,0.8966472854060366
1744,-0.4156728002829453
1745,0.07180239522375931
1746,-0.11448660588322421
1747,-0.20400613003087284
1748,0.4335466245486297
1749,0.7530137081798401
1750,-0.003668048839166795
1751,-0.54398350627693
1752,0.11537428535996283
1753,-0.02774319257820859
1754,-0.400570174240524
1755,-0.2979525880521121
1756,0.1773371968355358
1757,-0.1840695039861481
1758,-0.8013393298927457
1759,0.20406334406588736
1760,0.12144635653175892
1761,-0.37832179284597733
1762,0.15626301726499617
1763,0.20647209172229694
1764,-0.07949997376739118
1765,0.19759173089209792
1766,0.24021687280275114
1767,-0.309425565460335
1768,0.4909574567438759
1769,0.4924513041239952
1770,-0.05619786183378064
1771,-0.09683913015497628
1772,-0.10370061476088105
1773,-0.34112824816225085
1774,-0.029708240918043163
1775,0.028575989510259723
1776,0.7529640083544371
1777,0.3696247444510346
1778,0.060783128430312174
1779,0.11291966857573657
1780,-0.10880792220037844
1781,-0.3929107846127679
1782,0.6250543684063047
1783,-0.1497357499151122
1784,-0.18916222806045754
1785,-0.3830792248837643
1786,0.4803654168703425
1787,0.40718215505772415
1788,-0.27206705843438017
1789,-0.2407600766215178
1790,-0.2783326061949942
1791,-0.4632878009496459
1792,0.5481544623493179
1793,0.5151808216562269
1794,-0.473331375785905
1795,0.35168609495730785
1796,0.24822079852701726
1797,-0.28403571936045957
1798,0.41561233453625557
1799,0.1514298724337231
1800,-0.2759464748317535
1801,-0.7060242042901743
1802,0.1986317589523013
1803,-0.051330308407285495
1804,0.31459173330017887
1805,1.0333210662462795
1806,-0.3361187460820918
1807,-0.0808925103587688
1808,0.607107303688051
1809,-0.005157175387667603
1810,0.5406013375077733
1811,-0.14993907432850176
1812,0.18382997682657395
1813,0.8098515190214781
1814,0.4893908645667094
1815,-0.046784573727055155
1816,1.119904507071037
1817,0.3362167870578407
1818,-0.1878089204312963
1819,0.2630992439369104
1820,-0.5582571850430362
1821,0.5333189822791287
1822,-0.41353574475819377
1823,-0.20821331490599843
1824,1.1327596444228072
1825,-0.5395076061585626
1826,-0.5088431281213196
1827,0.042401699818804296
1828,-0.13607568668501982
1829,0.014431899393124479
1830,0.20576780448777696
1831,-0.5700538103418173
1832,0.5068796562865193
1833,-0.3222653773135793
