Id,Label
7596,-4.1744637
7597,0.2594943
7598,-0.70499706
7599,-3.8794417
7600,-5.693398
7601,27.499117
7602,1.3374629
7603,-2.8143625
7604,4.623294
7605,-2.6536522
7606,-5.1210895
7607,-4.142442
7608,-2.451198
7609,-2.860971
7610,6.0237994
7611,13.09985
7612,20.145731
7613,-0.6183994
7614,-4.9527383
7615,0.06522727
7616,-4.703326
7617,5.4563546
7618,-4.1836457
7619,-5.5830894
7620,-4.2387185
7621,19.543491
7622,-4.3993897
7623,-2.3708158
7624,-0.27308178
7625,0.894649
7626,-4.3894553
7627,-5.046251
7628,0.031345844
7629,-4.5167127
7630,-2.1738791
7631,-4.7810655
7632,-4.568937
7633,-0.29284358
7634,-1.8573236
7635,-0.1270647
7636,-4.346799
7637,-4.200562
7638,2.3492558
7639,0.6322975
7640,11.289957
7641,13.237141
7642,-0.53037834
7643,4.866373
7644,19.820492
7645,-4.8637133
7646,-2.762066
7647,-4.468082
7648,0.017623901
7649,-5.1718125
7650,5.4353285
7651,15.602676
7652,-4.7329626
7653,-2.1265903
7654,4.6469
7655,-4.7689466
7656,37.79895
7657,-2.0576062
7658,-4.404803
7659,11.198986
7660,-4.305822
7661,-3.5738025
7662,0.65306044
7663,16.772888
7664,-5.008666
7665,-4.5022597
7666,-4.3398976
7667,-2.030229
7668,20.208961
7669,6.4267297
7670,-0.3554814
7671,1.2978437
7672,-0.91073704
7673,-3.622745
7674,-4.295792
7675,-3.756453
7676,-4.4757895
7677,2.4882748
7678,-3.970118
7679,1.2467132
7680,-6.305673
7681,-4.1683517
7682,8.135361
7683,-3.1211562
7684,-5.0252967
7685,17.768986
7686,-3.145577
7687,0.03212738
7688,16.065184
7689,6.389632
7690,-0.65595007
7691,-3.5361052
7692,-4.842645
7693,3.328271
7694,22.904282
7695,0.11932516
7696,-4.5035014
7697,-3.0265079
7698,-0.015670776
7699,-4.776926
7700,3.208474
7701,-4.470205
7702,-5.027976
7703,2.486376
7704,-4.815022
7705,0.70738006
7706,-4.0225697
7707,-1.7003512
7708,-4.7402506
7709,-4.3247275
7710,-2.9403882
7711,3.0354972
7712,-3.47078
7713,-3.8816094
7714,-4.103048
7715,-4.293299
7716,-0.2923808
7717,7.593001
7718,-3.098596
7719,-2.1626601
7720,-4.790321
7721,13.616817
7722,-3.9278178
7723,73.40522
7724,-4.1370997
7725,24.543694
7726,-4.04238
7727,7.106862
7728,14.431349
7729,16.331686
7730,-4.267401
7731,-4.257393
7732,-4.015206
7733,-3.9267097
7734,-3.5544734
7735,-4.32753
7736,-4.7639985
7737,-2.8752813
7738,-4.7795243
7739,2.5730906
7740,-0.571985
7741,-4.1217046
7742,-0.6123605
7743,-4.728838
7744,-4.7345653
7745,-2.5849485
7746,-4.3572116
7747,-4.2535815
7748,-0.40011764
7749,-5.0205746
7750,-3.0751019
7751,-1.5531673
7752,17.020782
7753,36.533905
7754,-5.5911155
7755,14.334572
7756,-4.698394
7757,36.723244
7758,-2.4213805
7759,1.3300436
7760,-3.6481385
7761,-4.5511746
7762,1.6280208
7763,-4.5059667
7764,1.9161808
7765,-4.5759416
7766,-0.16954613
7767,-3.4486022
7768,-4.3664975
7769,-4.26822
7770,1.0253725
7771,-5.191072
7772,-4.4127736
7773,-6.5753293
7774,-0.12097359
7775,-5.2198744
7776,-4.8999734
7777,-2.3293705
7778,-1.562501
7779,17.299978
7780,-4.2438025
7781,-4.3192935
7782,17.471964
7783,2.9673283
7784,-2.178482
7785,-4.3516126
7786,-5.631145
7787,-4.383656
7788,1.8824801
7789,3.360483
7790,-3.0765977
7791,-3.4927678
7792,21.273651
7793,-3.590406
7794,-3.5117679
7795,-2.4656887
7796,2.3833668
7797,-4.720588
7798,-4.516949
7799,-2.3693485
7800,4.307093
7801,-4.6281734
7802,1.473495
7803,2.708556
7804,-4.4333806
7805,-2.2838798
7806,-4.384743
7807,2.4484165
7808,-4.2166686
7809,-4.8919773
7810,-1.3725209
7811,-6.2871203
7812,14.789223
7813,-4.9110565
7814,-5.1105304
7815,-1.4073963
7816,-4.461468
7817,-3.0000205
7818,-2.665
7819,-0.06222725
7820,-4.3531013
7821,-4.117677
7822,1.793138
7823,-4.594826
7824,-4.451902
7825,1.1793666
7826,-4.9563794
7827,-5.2432075
7828,0.117435455
7829,28.340008
7830,-2.903698
7831,-0.50561285
7832,1.0975314
7833,0.09724903
7834,1.8429534
7835,2.9354444
7836,-4.3706374
7837,-4.917722
7838,-3.2772026
7839,-5.1150765
7840,-4.295722
7841,-5.4627233
7842,-1.9141345
7843,-4.30294
7844,-1.5733557
7845,-1.3728704
7846,-0.35585403
7847,-5.129304
7848,-4.8627253
7849,-3.5897908
7850,-4.98792
7851,18.588692
7852,21.964796
7853,-2.9388847
7854,-4.6140294
7855,2.9872236
7856,-5.131305
7857,9.92366
7858,-4.5827556
7859,-2.179267
7860,-1.6969314
7861,-3.6229835
7862,-1.3040133
7863,-5.109488
7864,-4.3166976
7865,-0.0013110638
7866,-4.8929152
7867,0.015938759
7868,-5.07303
7869,-4.8693147
7870,6.0511885
7871,-4.5451937
7872,-3.3850164
7873,31.685514
7874,20.646662
7875,-2.5106907
7876,24.478308
7877,-0.43546033
7878,-4.676803
7879,-4.4492764
7880,-4.3997245
7881,10.404011
7882,0.69425297
7883,-2.5838895
7884,-4.234224
7885,1.0737745
7886,1.684217
7887,-4.966008
7888,-5.297754
7889,-3.6883407
7890,-4.054398
7891,-4.8589296
7892,-3.450241
7893,-4.465866
7894,-1.1725311
7895,-4.0693297
7896,36.628517
7897,-4.6008863
7898,36.038376
7899,-4.637306
7900,-1.7140002
7901,0.36714172
7902,-2.151288
7903,-4.5099955
7904,-4.454745
7905,-0.11048031
7906,-2.9656034
7907,-4.6483912
7908,-4.1330094
7909,7.385968
7910,-4.1263385
7911,-2.2782006
7912,-3.561421
7913,0.92426014
7914,-2.478119
7915,1.1950147
7916,-2.7275772
7917,1.5660958
7918,-2.1040263
7919,-1.7385225
7920,18.11053
7921,-3.2061524
7922,-3.8764014
7923,2.0562296
7924,-5.071437
7925,10.952642
7926,-1.7424355
7927,-1.8532023
7928,-5.430042
7929,-5.0735407
7930,1.3502073
7931,-5.7077765
7932,-4.445145
7933,-3.4935784
7934,-4.4469714
7935,-4.369923
7936,0.028589964
7937,30.270634
7938,14.791958
7939,19.025667
7940,-4.433705
7941,21.270315
7942,17.0079
7943,-5.0315776
7944,-4.6966033
7945,-4.3899612
7946,0.2564392
7947,-4.452829
7948,-4.6490746
7949,-4.566315
7950,-4.590477
7951,-0.4411924
7952,-4.929005
7953,-4.415503
7954,-1.8055177
7955,-3.275311
7956,-1.996573
7957,-4.985622
7958,4.3768406
7959,-4.7929053
7960,-3.7752032
7961,-0.05864787
7962,0.65513587
7963,-4.19422
7964,-4.7992263
7965,-3.9975247
7966,-4.731873
7967,1.5643206
7968,-2.7324567
7969,4.350567
7970,-4.4657826
7971,8.118523
7972,2.134947
7973,-0.097465515
7974,1.4002526
7975,-3.047143
7976,10.959646
7977,4.015725
7978,-5.1992726
7979,3.2023368
7980,-4.2818894
7981,0.3510201
7982,2.7402592
7983,-0.3364625
7984,-4.773811
7985,16.445917
7986,-4.296344
7987,-5.1378617
7988,18.956554
7989,6.9173865
7990,-4.067297
7991,38.46465
7992,-1.9873481
7993,-4.5191293
7994,20.89423
7995,42.031105
7996,-2.58433
7997,-4.113425
7998,1.9225523
7999,1.0207398
8000,-4.4049897
8001,-0.38118386
8002,-3.4477453
8003,0.33230805
8004,0.9503033
8005,-3.3198252
8006,-5.262836
8007,-4.4779925
8008,2.8057964
8009,-4.6156697
8010,-4.349224
8011,-4.334352
8012,-4.0458884
8013,1.7533202
8014,-1.1242983
8015,-4.329378
8016,-5.005693
8017,-4.0794263
8018,-4.2315392
8019,-5.446035
8020,-4.265859
8021,-4.202882
8022,-3.5783248
8023,-4.719094
8024,1.536933
8025,-4.347384
8026,0.3005643
8027,-3.9800344
8028,-2.5655742
8029,-3.5981212
8030,-1.2951674
8031,0.28787732
8032,-4.104937
8033,-3.90028
8034,-4.2717853
8035,-4.6501794
8036,4.454278
8037,-4.753845
8038,-4.3467393
8039,-3.0610652
8040,-3.5382428
8041,-2.278112
8042,-2.1212935
8043,13.478022
8044,14.538563
8045,-4.0501256
8046,1.1367152
8047,-2.5606875
8048,-4.23617
8049,-2.5996609
8050,-4.755481
8051,-4.8016973
8052,-5.1437397
8053,0.38447714
8054,-4.2066364
8055,-4.510689
8056,3.4012418
8057,-4.317737
8058,-4.996899
8059,-4.3001466
8060,-4.6815863
8061,-4.3785806
8062,-3.4296222
8063,0.3632331
8064,-4.262367
8065,-4.3453
8066,0.42683935
8067,9.106174
8068,1.7313373
8069,-1.6415648
8070,-4.319247
8071,-4.4516788
8072,-2.2289448
8073,-3.219419
8074,2.061912
8075,-4.4043574
8076,-4.3604445
8077,-0.6428795
8078,16.368008
8079,-1.9052587
8080,-4.623631
8081,-1.0263672
8082,-5.1729107
8083,-4.804669
8084,-3.5747766
8085,-4.3963814
8086,-5.2915235
8087,-3.5397253
8088,-4.62384
8089,-2.4696164
8090,-0.526536
8091,-4.5572124
8092,6.261531
8093,-4.5057206
8094,-2.7027874
8095,21.24712
8096,-4.3900437
8097,3.8311272
8098,1.8511336
8099,-3.309383
8100,-4.48541
8101,-2.3358274
8102,-4.937481
8103,-4.764277
8104,-4.3330474
8105,16.338055
8106,-4.339883
8107,-4.364577
8108,-3.5720372
8109,-2.3980742
8110,26.607
8111,-5.8948817
8112,-2.6608167
8113,44.240715
8114,-0.82779217
8115,19.639412
8116,-4.93232
8117,-5.171557
8118,14.449715
8119,2.7544932
8120,-3.3307528
8121,-5.2870717
8122,-3.2365623
8123,0.1395979
8124,-4.709556
8125,-2.08916
8126,-5.18073
8127,-4.5290494
8128,-4.829094
8129,-5.0800285
8130,-4.822899
8131,0.7827947
8132,-4.2029243
8133,-3.8817549
8134,1.2842424
8135,0.9427657
8136,-4.3385253
8137,-1.4714503
8138,-4.019204
8139,-4.5441823
8140,-1.9402852
8141,-4.3638473
8142,-4.5432944
8143,-1.5477223
8144,-5.7237697
8145,9.728672
8146,-4.16536
8147,30.681469
8148,-1.1481762
8149,-4.839542
8150,33.900486
8151,-4.674277
8152,-2.964087
8153,24.707642
8154,-3.2156596
8155,-4.2041636
8156,0.23976684
8157,-4.2259564
8158,-4.5941463
8159,-1.789187
8160,-4.966651
8161,-4.335501
8162,-0.64088774
8163,-1.3768048
8164,-5.553821
8165,8.314049
8166,-2.1816044
8167,0.3219862
8168,-3.9248958
8169,-5.181608
8170,-4.3613405
8171,-3.545426
8172,-4.2371864
8173,2.4882748
8174,-0.33511257
8175,-4.4665112
8176,-3.5485263
8177,-3.850173
8178,-4.407412
8179,-3.9792004
8180,-1.3190646
8181,15.486475
8182,-2.0513353
8183,23.805428
8184,-4.533968
8185,-4.3013434
8186,0.2305131
8187,-2.742126
8188,-4.501639
8189,-4.884031
8190,-4.253052
8191,-3.3090587
8192,-3.8072915
8193,-2.5166454
8194,-3.9956288
8195,13.41803
8196,19.4323
8197,-4.057856
8198,-4.7592463
8199,-4.2936444
8200,-4.550757
8201,-4.201675
8202,-4.3527675
8203,-0.2828765
8204,-5.1570516
8205,-0.35699582
8206,-4.5134645
8207,-4.230063
8208,-4.598172
8209,-2.9307637
8210,-4.431777
8211,-4.3364024
8212,-0.44441795
8213,-4.5769873
8214,-4.3568177
8215,-4.350204
8216,26.823751
8217,-0.06365681
8218,-2.049047
8219,4.289926
8220,-4.557688
8221,13.429125
8222,-4.298986
8223,1.1475601
8224,-0.7267318
8225,-4.5591125
8226,-2.6907377
8227,6.2567754
8228,-2.63732
8229,-2.4065962
8230,-4.1645007
8231,0.72657585
8232,2.7958822
8233,-2.5111685
8234,-4.9977694
8235,-4.5774074
8236,-5.0377793
8237,-4.7248874
8238,-4.433227
8239,-2.1169734
8240,-5.2624183
8241,-4.339986
8242,6.911408
8243,-4.4958997
8244,-4.020811
8245,-4.590791
8246,15.517721
8247,0.11123085
8248,-4.6723695
8249,6.412025
8250,-3.3416772
8251,-4.7176337
8252,-4.3448443
8253,-1.2607055
8254,-4.2520843
8255,-4.268986
8256,-4.3989034
8257,-5.3823886
8258,-4.6470246
8259,-0.7367158
8260,0.5577798
8261,-4.516594
8262,-6.0940356
8263,-2.5151238
8264,0.17620802
8265,-4.049163
8266,-4.2860856
8267,11.052116
8268,1.07269
8269,-4.1978846
8270,34.32609
8271,2.3289804
8272,-4.6276736
8273,1.2685335
8274,-4.791675
8275,-5.3975425
8276,-1.6942468
8277,-5.174769
8278,-4.890754
8279,-1.103529
8280,-3.8425317
8281,-2.167201
8282,-5.2013583
8283,26.841825
8284,-4.2610106
8285,-3.8820214
8286,-0.79786825
8287,-4.528679
8288,5.9188843
8289,-4.4446073
8290,-5.161219
8291,-3.354651
8292,-2.9023547
8293,-2.1843858
8294,-3.1809497
8295,-2.4960475
8296,10.872862
8297,15.88574
8298,11.475065
8299,-2.8679643
8300,-4.293876
8301,-4.619068
8302,-4.718208
8303,-2.631229
8304,0.16378784
8305,-4.922108
8306,16.42002
8307,-2.5791674
8308,-2.7927675
8309,15.39702
8310,17.581749
8311,-3.9809656
8312,-4.0213876
8313,-5.063038
8314,-4.819236
8315,20.015326
8316,-4.8184915
8317,-5.3654723
8318,-2.3524222
8319,-2.6260867
8320,-6.648418
8321,-5.5288806
8322,-3.2625523
8323,1.0066142
8324,-4.3635364
8325,-4.0189567
8326,35.53982
8327,-3.2947135
8328,-3.1039262
8329,-4.992828
8330,-4.3076234
8331,-2.3581767
8332,-4.482678
8333,-5.3757005
8334,-4.9717755
8335,35.576866
8336,-3.1354108
8337,-4.168389
8338,-4.3544464
8339,29.306948
8340,-0.54689956
8341,-4.385919
8342,-4.4018865
8343,-4.1824365
8344,-5.4624505
8345,-2.891615
8346,-0.2889924
8347,-4.5987773
8348,-4.2440677
8349,-4.5872188
8350,7.0380683
8351,2.4828234
8352,2.7872221
8353,-5.1709266
8354,5.8144817
8355,-3.001317
8356,-3.608553
8357,-3.564044
8358,5.6288404
8359,-4.3242245
8360,1.5773122
8361,-4.2023845
8362,0.30551577
8363,-2.7098536
8364,-4.3370686
8365,-3.1687264
8366,-0.028916597
8367,-1.132801
8368,-4.4427896
8369,1.4737121
8370,-3.9134192
8371,1.5993221
8372,-4.239986
8373,1.1848879
8374,1.142179
8375,-2.6151543
8376,4.9041185
8377,-3.2103052
8378,-5.681153
8379,-2.6862707
8380,-4.5086746
8381,-4.642103
8382,-3.8650737
8383,-3.1100264
8384,-0.38483977
8385,-4.793113
8386,-4.4316964
8387,-4.9533935
8388,-5.3350224
8389,-0.31578755
8390,-3.2731185
8391,-3.2486048
8392,0.80598545
8393,-4.492286
8394,-5.4244666
8395,-1.2342954
8396,-1.42658
8397,-1.5088482
8398,-2.7196498
8399,-4.5933976
8400,-5.3724723
8401,-4.6631703
8402,-3.3687263
8403,4.541662
8404,21.864426
8405,-4.3837733
8406,-0.37798285
8407,-4.2424555
8408,-4.513005
8409,-3.4298897
8410,-3.4261594
8411,-4.84884
8412,-4.1091466
8413,32.660732
8414,-4.672576
8415,2.854091
8416,-3.6883693
8417,-2.9068403
8418,35.71849
8419,-4.5028687
8420,-0.7287829
8421,-1.4491572
8422,-2.9386277
8423,11.8232765
8424,13.641682
8425,-4.2081246
8426,-3.440899
8427,-2.9642735
8428,3.398479
8429,-5.1373734
8430,15.647667
8431,-2.1359262
8432,1.4174266
8433,-4.29201
8434,-5.0621414
8435,-4.7162795
8436,3.6142597
8437,-4.261236
8438,1.1380177
8439,21.734604
8440,-1.864161
8441,-6.4878
8442,4.709872
8443,-3.340508
8444,0.12668777
8445,-5.337216
8446,-2.6923532
8447,-2.4735122
8448,-4.442213
8449,9.619791
8450,-4.1942735
8451,1.5226531
8452,-4.9826407
8453,-4.3831744
8454,2.7282038
8455,1.5759692
8456,-0.491853
8457,-4.4095936
8458,-4.9244733
8459,-3.370726
8460,-3.9628038
8461,0.055562735
8462,0.9143605
8463,-4.3636727
8464,-3.8901014
8465,10.419939
8466,-4.6580443
8467,-4.516167
8468,-4.9102454
8469,24.174591
8470,-4.804511
8471,-5.504293
8472,12.6898365
8473,0.4477918
8474,-4.4300447
8475,-3.5088973
8476,1.8195703
8477,0.33244038
8478,1.3559968
8479,-3.4099932
8480,-1.7189965
8481,2.1346438
8482,8.833081
8483,-4.199149
8484,-4.3287234
8485,15.377354
8486,-4.3027215
8487,18.237362
8488,-4.8477736
8489,-1.2226515
8490,-4.4347777
8491,-6.179498
8492,13.542568
8493,-1.0556495
8494,-0.95369124
8495,-1.2630439
8496,-4.524253
8497,-4.8734775
8498,-4.8486533
8499,-3.4159455
8500,-4.453153
8501,-4.370251
8502,-4.3309307
8503,0.5448842
8504,-4.9583316
8505,-2.906701
8506,14.23424
8507,-4.9629025
8508,-4.0879707
8509,9.860475
8510,-3.6595693
8511,17.969172
8512,-3.9629893
8513,-4.732594
8514,0.9076047
8515,-4.4678173
8516,-4.2918506
8517,-2.5464063
8518,-6.0085425
8519,-5.35593
8520,-4.574254
8521,2.1421819
8522,-4.0724006
8523,-4.140901
8524,6.512433
8525,-4.4177823
8526,1.9290755
8527,-0.9265392
8528,-4.1217904
8529,-2.7544837
8530,-5.2955203
8531,3.5545864
8532,-3.7389908
8533,-4.423389
8534,-4.179687
8535,14.521479
8536,-5.0187945
8537,-4.970876
8538,-4.2773614
8539,-4.016111
8540,-3.0603776
8541,44.2729
8542,-3.1629806
8543,-4.2500477
8544,1.7386034
8545,3.5597544
8546,-4.2118244
8547,-0.8364639
8548,3.6921878
8549,-2.6116672
8550,-2.553718
8551,-4.2184744
8552,-3.8984427
8553,2.5427077
8554,5.8512
8555,-4.347078
8556,-4.7334743
8557,0.7940661
8558,-4.232285
8559,-4.469039
8560,-4.3426776
8561,1.1621189
8562,-3.5196042
8563,0.3577633
8564,0.6650028
8565,-4.386401
8566,-4.4893622
8567,1.3404291
8568,2.333748
8569,-4.2705235
8570,-5.9216647
8571,-4.4581366
8572,-4.133163
8573,20.922028
8574,-4.4308515
8575,-4.848536
8576,-5.7069383
8577,-4.2083325
8578,-4.814547
8579,-0.58396053
8580,-3.6440005
8581,1.8277657
8582,-2.1038613
8583,-0.8682356
8584,1.8908088
8585,-3.9372296
8586,-4.4591603
8587,15.081776
8588,2.9322836
8589,-4.480288
8590,-2.2926993
8591,-2.4202342
8592,-4.5172167
8593,1.0837562
8594,-0.25347757
8595,4.1757083
8596,-0.9428668
8597,1.2924387
8598,-3.3140492
8599,-4.556954
8600,-0.87112474
8601,-4.3767176
8602,19.803484
8603,-2.4132533
8604,-2.876801
8605,32.47061
8606,-4.9465046
8607,-4.482022
8608,-4.317375
8609,-4.7734475
8610,-5.325866
8611,-4.5206904
8612,-0.44174433
8613,-3.3712792
8614,-5.060155
8615,1.1416441
8616,-4.388719
8617,-5.342685
8618,-0.25232553
8619,-4.650351
8620,-4.074899
8621,11.569761
8622,12.2156105
8623,-4.3475094
8624,-4.3649793
8625,22.10832
8626,4.500519
8627,-4.7518287
8628,-5.043629
8629,-3.63592
8630,-4.553895
8631,2.8140812
8632,-4.6073895
8633,-4.989103
8634,-5.0071025
8635,-3.1801543
8636,-2.8919725
8637,-2.2241225
8638,-4.6622434
8639,-3.9074106
8640,-4.6477466
8641,-3.1090417
8642,18.523598
8643,5.723671
8644,1.7563021
8645,-5.042298
8646,-5.306562
8647,0.5693562
8648,15.264965
8649,-4.40511
8650,-3.3552861
8651,-5.172385
8652,-6.567003
8653,-4.749701
8654,5.476063
8655,-5.1521688
8656,67.43963
8657,-3.6569767
8658,-4.33748
8659,-4.640781
8660,-4.3702664
8661,-4.497772
8662,-4.2858243
8663,-3.049769
8664,-4.0621357
8665,-1.782968
8666,3.835201
8667,0.57454205
8668,-2.611741
8669,0.0037374496
8670,-2.242395
8671,0.8850491
8672,1.9440718
8673,-4.270824
8674,-4.4430823
8675,0.43796444
8676,-6.0168405
8677,-4.04938
8678,-4.420402
8679,-2.8603997
8680,17.024487
8681,0.50441766
8682,-4.1915393
8683,-1.9623752
8684,-4.730825
8685,-5.196094
8686,-5.322967
8687,-1.2569959
8688,-4.370794
8689,-4.3212304
8690,-3.434239
8691,-4.2581563
8692,-4.330583
8693,-4.7090592
8694,12.614994
8695,0.0093512535
8696,-4.395313
8697,1.6577008
8698,-0.38041615
8699,4.512271
8700,-2.1575136
8701,-2.0111818
8702,-2.0266752
8703,-4.353623
8704,-4.0978684
8705,-4.7161884
8706,-4.599651
8707,0.79250646
8708,-3.711164
8709,0.7340188
8710,-4.8072104
8711,24.481869
8712,-4.377116
8713,2.1901948
8714,-3.2463794
8715,0.43452835
8716,33.162563
8717,-4.621114
8718,-2.3339438
8719,11.678602
8720,17.550037
8721,-2.2600846
8722,-2.1000352
8723,-4.160972
8724,-4.595493
8725,-7.335727
8726,8.1427965
8727,-4.3877883
8728,-4.908012
8729,21.38869
8730,-5.456803
8731,21.042059
8732,-4.227932
8733,-4.3841434
8734,6.0767956
8735,-2.143499
8736,0.8558445
8737,-4.622523
8738,-1.0715938
8739,1.8290236
8740,-4.1661277
8741,-4.545675
8742,18.066095
8743,-0.3922634
8744,-4.2812495
8745,-4.8921256
8746,-0.53871703
8747,16.931025
8748,0.52048683
8749,-5.011698
8750,-2.9898047
8751,-5.122454
8752,-2.2344875
8753,-0.68114376
8754,2.1407394
8755,9.49161
8756,-4.2657785
8757,-2.3410382
8758,0.120051384
8759,-4.4064946
8760,-4.0439305
8761,-4.3614497
8762,-4.525315
8763,-4.7200913
8764,-1.3792033
8765,-4.5178313
8766,-0.6980417
8767,-4.2811575
8768,-1.4235778
8769,-4.821754
8770,-4.7092595
8771,-4.3232026
8772,-3.8857017
8773,-4.0977798
8774,-4.2449756
8775,-2.7784624
8776,5.158218
8777,13.28388
8778,-5.1237035
8779,0.40215874
8780,-3.590199
8781,-4.4707913
8782,-4.7990513
8783,-0.8408432
8784,15.352486
8785,-4.5780206
8786,-4.7479873
8787,-4.2167535
8788,-4.3705773
8789,-5.2717166
8790,-2.9962192
8791,-4.7269425
8792,-1.7740588
8793,-4.3714027
8794,-4.7588906
8795,-4.3076005
8796,-5.754438
8797,-1.1927218
8798,8.246655
8799,-4.5604324
8800,-4.4870353
8801,4.690978
8802,-4.455251
8803,-4.197868
8804,-3.894268
8805,-4.585668
8806,-4.819871
8807,-0.07371664
8808,-0.5852623
8809,-2.6178975
8810,-2.0652256
8811,-2.0591393
8812,-4.9868307
8813,-3.5835795
8814,-4.8155413
8815,1.163363
8816,-5.3102593
8817,-0.7804854
8818,-3.4307446
8819,1.3273437
8820,-4.863691
8821,-0.2058816
8822,-4.1455584
8823,-4.8822865
8824,-0.8303809
8825,-5.89232
8826,-4.5737705
8827,-4.1740537
8828,-4.231127
8829,-4.1623893
8830,-3.5373979
8831,-5.072456
8832,-4.4340396
8833,4.7786875
8834,-4.3849263
8835,-3.9551826
8836,-1.178123
8837,17.625595
8838,-2.0261998
8839,-5.113749
8840,-4.737225
8841,-4.559788
8842,-2.1159759
8843,1.719413
8844,-3.883625
8845,0.61084604
8846,0.15523577
8847,18.174992
8848,-4.546824
8849,-2.8007207
8850,-3.6863208
8851,0.7103915
8852,-4.287898
8853,-4.1830716
8854,-4.4518313
8855,20.52188
8856,-4.2068233
8857,-4.539696
8858,-2.0514712
8859,-4.643618
8860,-4.575725
8861,-4.857048
8862,4.736865
8863,-3.4272346
8864,-4.7611957
8865,-4.7969947
8866,-1.7474475
8867,-2.6276946
8868,-4.3453345
8869,0.9894693
8870,14.784912
8871,-2.5121698
8872,-5.7587047
8873,7.8674955
8874,40.665817
8875,5.6125226
8876,-5.41211
8877,0.19501972
8878,-5.744207
8879,-5.239903
8880,-4.9612203
8881,-3.8068185
8882,-4.666414
8883,-4.454144
8884,-5.2851405
8885,-4.406705
8886,-3.3878984
8887,12.905661
8888,-5.1021934
8889,-4.2145867
8890,-3.9713364
8891,18.15959
8892,-1.7767577
8893,-5.0048904
8894,-4.8183117
8895,-4.884684
8896,-5.4135175
8897,14.332788
8898,2.448024
8899,0.8907447
8900,-3.2916446
8901,-4.264812
8902,-4.3475833
8903,3.8861477
8904,-3.081398
8905,-4.3143754
8906,-0.64964604
8907,-4.730927
8908,-5.0750403
8909,-4.394608
8910,-5.7840915
8911,-1.8621168
8912,-0.9550805
8913,-4.2766423
8914,8.661026
8915,11.35844
8916,-4.5167775
8917,1.9811296
8918,-2.494082
8919,23.20275
8920,44.96158
8921,-2.0636487
8922,-5.220137
8923,-4.5582137
8924,-4.147837
8925,-4.3335776
8926,-4.3570457
8927,0.06558561
8928,-4.4740987
8929,-2.7744021
8930,12.082283
8931,-4.9278646
8932,-5.607944
8933,-3.2513723
8934,2.0360663
8935,-3.5896888
8936,-4.269387
8937,-3.2132983
8938,-4.3483653
8939,-5.1439037
8940,-4.181438
8941,1.4253031
8942,1.0821581
8943,-0.22128463
8944,0.5518708
8945,-4.964475
8946,-1.0390854
8947,0.6765387
8948,-5.096843
8949,0.22105455
8950,-2.6403852
8951,-4.270304
8952,-1.0589914
8953,-4.2594724
8954,-5.2750764
8955,-2.4742417
8956,25.2669
8957,-4.7295294
8958,4.9583054
8959,1.5996177
8960,-4.8710804
8961,0.6816237
8962,-4.310236
8963,2.4105072
8964,0.8642528
8965,17.365421
8966,-4.2264285
8967,19.37231
8968,-2.6130958
8969,-4.3603783
8970,0.1707058
8971,8.32914
8972,-2.1515846
8973,-4.35109
8974,-2.992713
8975,-4.067783
8976,16.439096
8977,-4.4520707
8978,-4.4494214
8979,-2.8990002
8980,1.8600488
8981,0.15984535
8982,-0.7924206
8983,-4.956755
8984,-1.5964522
8985,18.518127
8986,-0.028734684
8987,-4.0056086
8988,-4.420346
8989,-2.2184029
8990,-3.658999
8991,-5.113895
8992,22.733696
8993,16.109543
8994,-4.484814
8995,-3.9448886
8996,-2.2834935
8997,-0.23084831
8998,1.3735886
8999,0.1006794
9000,0.23354316
9001,0.016207933
9002,-3.7348008
9003,-0.61577034
9004,-4.3192897
9005,-3.2137322
9006,-4.3023114
9007,22.88031
9008,-3.3923216
9009,-4.355998
9010,-4.1815763
9011,-4.5159993
9012,-4.1120524
9013,7.0382295
9014,-5.0325584
9015,-4.51864
9016,-3.8542376
9017,0.4828136
9018,-1.8128676
9019,-0.38172007
9020,-4.4168124
9021,18.86723
9022,-2.65631
9023,2.1103036
9024,-4.4481397
9025,30.087704
9026,-4.4732404
9027,-4.343392
9028,-4.843186
9029,-2.4856777
9030,-4.7011027
9031,0.3237977
9032,13.628403
9033,20.21553
9034,29.897955
9035,-3.1041746
9036,1.0052111
9037,0.8964726
9038,2.013528
9039,-4.459089
9040,-2.945805
9041,-4.5939164
9042,-4.160389
9043,-4.4493527
9044,-3.670486
9045,-4.505909
9046,-4.8835845
9047,-5.1740603
9048,-4.5629573
9049,-4.712023
9050,-1.2030873
9051,0.86571693
9052,-0.4709165
9053,-4.442638
9054,-4.505636
9055,0.055591583
9056,20.153694
9057,-4.580804
9058,-3.4753346
9059,2.1110454
9060,-3.7567663
9061,-2.6645484
9062,-4.2669916
9063,-4.249227
9064,1.4865754
9065,-4.403889
9066,-4.5613556
9067,-5.324099
9068,-3.4986615
9069,2.8595815
9070,-4.4116273
9071,-4.424952
9072,1.3423216
9073,-4.5211215
9074,2.5093231
9075,-5.326401
9076,-2.9023185
9077,-1.2750497
9078,-1.8660522
9079,13.037037
9080,-4.0757513
9081,-3.236713
9082,-4.4202
9083,-4.251091
9084,-1.4657426
9085,-4.6537185
9086,-0.44324923
9087,-4.6451216
9088,-3.6652632
9089,-4.6012473
9090,-5.05859
9091,3.2280397
9092,-5.3482585
9093,21.455212
9094,2.1161275
