Id,Label
1241,-5.771134862904874
1242,-3.7961643410104813
1243,1.339148940993294
1244,-3.1956797203357783
1245,-1.8270426952914964
1246,-5.057571969505687
1247,-1.903078085571735
1248,-0.42526203858658623
1249,-2.2754565354057212
1250,-3.334103123153651
1251,-3.252218856698007
1252,-5.0556223441139005
1253,-4.597460377040664
1254,-4.525324237544032
1255,-5.451396298649494
1256,-4.613057380175082
1257,-4.289419565136121
1258,-4.558467869204639
1259,11.611725130392688
1260,3.0938117936141603
1261,1.3040556839408715
1262,-4.2016864225050785
1263,3.1932426885960026
1264,-0.5480884382700523
1265,8.817911943941867
1266,-3.6070506780057863
1267,-1.4000747344870834
1268,-0.1679114868688566
1269,10.186548968986164
1270,-4.61305738017508
1271,-4.345958701498344
1272,-5.936853021207976
1273,-3.4881235291059274
1274,3.9925890992344018
1275,-4.322563196796739
1276,8.248621329535945
1277,-3.4666776497961136
1278,-3.3867430087322727
1279,1.0447555068313448
1280,-3.7454740808236564
1281,-3.993076505582377
1282,-0.18545811539506768
1283,-3.158636837891562
1284,13.14997956452355
1285,-5.090715601166313
1286,-2.351491925685956
1287,0.26880460089455943
1288,-2.68097861690032
1289,-3.4744761513633207
1290,14.549810595836743
1291,4.8699205255448526
1292,-1.0842354210153198
1293,-4.299167692095122
1294,-1.4078732360542867
1295,-5.166750991446564
1296,-1.7802516858882764
1297,2.7935694832768094
1298,3.8814604519017353
1299,-4.538971615286633
1300,-1.4078732360542863
1301,32.129582753706096
1302,-5.112161480476112
1303,-4.086658524388826
1304,-4.260175184259103
1305,-0.8678270025254201
1306,12.52220018836377
1307,-4.024270511851189
1308,-1.396175483703482
1309,0.0796909378898645
1310,1.3196526870752825
1311,-3.977479502447967
1312,-4.903551563553416
1313,-2.0551488661322113
1314,-3.989177254798775
1315,-3.1274428316227474
1316,-5.964147776693187
1317,-1.9791134758519748
1318,12.260950385862365
1319,-2.002508980553584
1320,-3.5407634146845535
1321,-3.5349145385091516
1322,1.2416676714032477
1323,-4.260175184259107
1324,0.5807446635827123
1325,1.5867513657520091
1326,1.239718046011443
1327,-5.246685632510388
1328,-4.115902905265837
1329,-3.0767525714359194
1330,5.78039558351591
1331,-3.7376755792564507
1332,23.383563246087004
1333,-3.357498627855261
1334,0.24150984540934525
1335,-2.2696076592303185
1336,-5.067320096464685
1337,0.8341959645168417
1338,-4.909400439728809
1339,-4.921098192079629
1340,-2.1701767642484673
1341,8.388994357745693
1342,-4.513626485193218
1343,-1.5229011341705414
1344,15.405696142837355
1345,2.4016947795248167
1346,-4.455137723439203
1347,-2.0687962438748153
1348,-0.5831816953224663
1349,-5.291527016521809
1350,-2.9285810416590476
1351,-2.928581041659046
1352,-2.5074619570300345
1353,-3.3399519993290534
1354,-0.5012974288668239
1355,8.732128426702618
1356,3.4077014816941196
1357,-4.030119388026597
1358,5.273492981647661
1359,-4.242628555732899
1360,-5.006881709318884
1361,-5.353915029059443
1362,7.131485980033996
1363,0.6723770569973622
1364,-3.3087579930602393
1365,2.372450398647801
1366,4.006236476977008
1367,-4.412245964819578
1368,-4.806070293963361
1369,-5.472842177959306
1370,-4.174391667019866
1371,-3.9345877438283496
1372,-1.9576675965421606
1373,16.068568776049617
1374,4.503390951886254
1375,-4.408346714035976
1376,-2.829150146677194
1377,9.168844514466022
1378,-4.344009076106542
1379,19.815748779091162
1380,-3.7162296999466333
1381,4.795834760656412
1382,-5.4182526669888755
1383,0.20836621374872966
1384,-4.5350723645030255
1385,1.8616485459959409
1386,1.510715975471772
1387,-3.6713883159352183
1388,-0.5753831937552628
1389,-4.299167692095124
1390,8.872501454912259
1391,-2.7648125087477666
1392,5.788194085083122
1393,-1.9771638504601663
1394,1.3040556839408641
1395,13.087591551986035
1396,-2.1116880024944398
1397,-4.271872936609915
1398,-5.468942927175695
1399,-5.624912958519795
1400,-4.147096911534654
1401,-4.250427057300102
1402,-4.464885850398204
1403,3.5149308782431707
1404,6.19566579196951
1405,2.933942511486478
1406,10.847471976806705
1407,1.631592749763433
1408,-4.907450814337017
1409,-5.014680210886068
1410,-5.231088629375974
1411,-3.9794291278397673
1412,1.0759495131001697
1413,-3.706481572987637
1414,-2.708273372385539
1415,-4.135399159183848
1416,-4.962040325307458
1417,3.8990070804279595
1418,-4.108104403698635
1419,32.60139209852197
1420,4.908913033380864
1421,-3.8234590964956925
1422,-2.7648125087477693
1423,4.4000608061208215
1424,19.75336076655349
1425,-4.330361698363934
1426,5.220853096069045
1427,1.2026751635672217
1428,2.031265955082628
1429,-4.191938295546075
1430,-1.251903204710211
1431,6.055292763759867
1432,-3.3906422595158774
1433,-3.25221885669801
1434,-2.3300460463761494
1435,0.08748943945706936
1436,22.44384380723882
1437,8.794516439240256
1438,-4.595510751648859
1439,-2.8447471498116066
1440,-3.18983084416038
1441,-4.778775538478143
1442,2.370500773255991
1443,-0.4272116639783882
1444,-0.14451598216724745
1445,-1.4332183661476985
1446,3.1951923139877985
1447,-4.092507400564228
1448,1.2124232905262318
1449,2.3042135099347627
1450,-2.8739915306886217
1451,-4.287469939744324
1452,-3.6479928112336077
1453,-2.497713830071034
1454,4.423456310822426
1455,-5.190146496148138
1456,-0.4233124131947868
1457,-4.16464354006086
1458,10.972248001881955
1459,-3.8234590964956947
1460,0.1732729566963124
1461,-2.2774061607975264
1462,15.485630783901135
1463,14.986526683600207
1464,-3.9989253817577826
1465,-4.373253456983558
1466,4.150508755970284
1467,9.944795420402809
1468,2.3139616368937665
1469,-4.880156058851798
1470,1.4015369535309183
1471,13.342992478311912
1472,0.9414253610659008
1473,-2.335894922551553
1474,-3.991126880190578
1475,2.45043541431984
1476,4.671058735581145
1477,-5.546927942847766
1478,-1.7841509366718737
1479,-2.0492999899568076
1480,0.8185989613824342
1481,-0.5617358160126551
1482,-5.720444602718022
1483,-3.963832124705362
1484,-4.275772187393511
1485,-3.396491135691281
1486,2.031265955082625
1487,1.0213600021297367
1488,35.97814327712124
1489,-1.4312687407558982
1490,-0.42916128937018655
1491,-1.1895151921725775
1492,-6.99549960895588
1493,-4.404447463252378
1494,3.5246790052021613
1495,-0.8541796247828058
1496,1.873346298346754
1497,-4.5350723645030335
1498,-4.4063970886441775
1499,7.250413128933883
1500,-3.2561181074816115
1501,-5.09266522655812
1502,11.178908293412817
1503,2.0098200757728186
1504,-2.688777118467528
1505,-4.665697265753688
1506,8.942687969017106
1507,0.9940652466445181
1508,22.72848911444172
1509,1.5146152262553785
1510,-1.435167991539506
1511,-5.301275143480818
1512,20.355795012619968
1513,-4.028169762634795
1514,-5.431900044731465
1515,-1.2733490840200157
1516,2.6512468296753444
1517,-1.3844777313526733
1518,-4.047666016552802
1519,16.980993459412556
1520,-2.998767555763885
1521,-0.15036485834264784
1522,0.7757072027628176
1523,6.521253232400262
1524,-4.390800085509763
1525,-0.26929200724251007
1526,15.916497995489227
1527,7.1002919737651915
1528,-1.7276118003096466
1529,-3.209327098078389
1530,-0.21470249627208488
1531,32.743714752123246
1532,-3.115745079271943
1533,-5.90370938954734
1534,25.933673258562525
1535,2.378299274823198
1536,-4.926947068255027
1537,0.9979644974281259
1538,15.475882656942273
1539,-3.0709036952605153
1540,-3.979429127839772
1541,-4.053514892728209
1542,-3.1410902093653554
1543,10.57257479656272
1544,-4.3030669428787265
1545,-3.3594482532470646
1546,-4.431742218737583
1547,-2.895437409998431
1548,1.171481157298407
1549,18.390572617684622
1550,7.825552619515126
1551,-2.862293778337816
1552,-2.6868274930757274
1553,-4.767077786127354
1554,-5.244736007118583
1555,-3.7552222077826594
1556,-1.0452429131792969
1557,6.061141639935256
1558,-4.486331729708013
1559,20.42988077750845
1560,10.092966950179704
1561,1.2455669221868444
1562,-5.09656447734172
1563,-3.3438512501126523
1564,-5.0595215948974825
1565,-4.665697265753701
1566,0.9121809801888777
1567,-4.34595870149835
1568,-3.2541684820898094
1569,-1.8816322062619244
1570,-4.000875007149583
1571,5.897373107023961
1572,-1.733460676485049
1573,-1.9186750887061468
1574,-0.46230492103080467
1575,-4.363505330024552
1576,-4.811919170138778
1577,-3.7103808237712386
1578,11.428460343563367
1579,-5.472842177959312
1580,-4.1178525306576415
1581,-3.9794291278397704
1582,-0.709907345789531
1583,13.491164008088772
1584,1.937683936276184
1585,-2.969523174886866
1586,3.2088396917304105
1587,1.982525320287601
1588,-5.209642750066175
1589,2.05856071056784
1590,1.6861822607338652
1591,-2.8038050165837833
1592,-5.190146496148192
1593,-3.7610710839580612
1594,4.131012502052265
1595,4.466348069442033
1596,-5.502086558836332
1597,2.1228983484972748
1598,4.1056673719588535
1599,-0.6806629649125201
1600,-2.0395518629978038
1601,4.52678645658788
1602,-3.9657817500971655
1603,14.052656120927521
1604,-4.83531467484038
1605,2.717534092996566
1606,1.0447555068313514
1607,-3.9482351215709564
1608,-3.3769948817732724
1609,-3.928738867652941
1610,-4.515576110585027
1611,0.8302967137332461
1612,0.7562109488447994
1613,3.2926735835778467
1614,-4.8489620525829755
1615,14.781816017461079
1616,26.0116582742348
1617,-4.808019919355172
1618,-2.8057546419755863
1619,-3.796164341010481
1620,-1.0686384178809116
1621,-4.3927497109015725
1622,-2.6088424774036882
1623,-4.320613571404931
1624,-5.574222698332968
1625,-3.359448253247064
1626,6.618734501990314
1627,-3.6889349444614266
1628,-0.9146180119286357
1629,1.0623021353575588
1630,-0.37652140379156374
1631,-3.587554424087778
1632,-5.051723093330296
1633,-3.7259778269056456
1634,-4.215333800247685
1635,-1.867984828519321
1636,3.058718536561734
1637,-3.6090003033975844
1638,-5.741890482027856
1639,-0.5480884382700485
1640,-2.9636742987114615
1641,2.9573380161880793
1642,-0.12307010285743694
1643,-5.020529087061456
1644,3.1055095459649555
1645,0.9472742372412943
1646,-4.728085278291332
1647,0.040698430053846345
1648,3.9438484644393736
1649,-0.645569707860099
1650,-0.22055137244748432
1651,0.23176171845034121
1652,3.569520389213596
1653,-4.5038783582342115
1654,-0.20495436931307628
1655,-4.8606598049338
1656,-4.028169762634797
1657,-0.8483307486074019
1658,-4.544820491462048
1659,-0.12112047746563466
1660,-3.591453674871378
1661,2.748728099265375
1662,15.48563078390113
1663,-3.7513229569990596
1664,-0.8912225072270221
1665,3.1776456854616
1666,-1.702266670216231
1667,0.9745689927265065
1668,-4.675445392712695
1669,-4.921098192079614
1670,-3.7513229569990596
1671,11.822284672707159
1672,0.19081958522252015
1673,-4.221182676423089
1674,-5.634661085478798
1675,-4.767077786127339
1676,-4.4239437171703875
1677,-4.835314674840389
1678,-2.593245474269281
1679,14.598551230631745
1680,-1.8094960667652893
1681,-5.365612781410237
1682,-2.7960065150165803
1683,-2.135083507196052
1684,-4.511676859801432
1685,-2.080493996225623
1686,-4.5857626246898695
1687,1.0701006369247545
1688,-2.721920750128142
1689,-3.0104653081146893
1690,-0.2965867627277224
1691,-0.09967459815582456
1692,-3.8293079726710975
1693,2.195034487993909
1694,-4.583812999298048
1695,1.516564851647175
1696,1.4366302105833368
1697,-0.4623049210308066
1698,-4.297218066703322
1699,-3.020213435073692
1700,11.970456202484053
1701,-5.324670648182429
1702,-4.232880428773893
1703,0.3370414896075947
1704,9.326764171201939
1705,-5.576172323724755
1706,-5.08291709959909
1707,-2.255960281487707
1708,-0.37652140379156224
1709,-4.106154778306833
1710,-4.102255527523233
1711,2.0624599613514474
1712,-2.848646400595207
1713,3.6631024080200336
1714,-0.1737603630442598
1715,-5.923205643465361
1716,5.813539215176544
1717,-4.328412072972136
1718,-5.069269721856508
1719,4.637915103920546
1720,-0.1971558677458736
1721,2.0117697011646287
1722,3.3258172152384664
1723,-5.502086558836318
1724,5.240349349987046
1725,-2.5406055886906542
1726,-2.029803736038802
1727,2.2710698782741456
1728,11.572732622556575
1729,-2.9948683049802827
1730,2.308112760718364
1731,-4.230930803382092
1732,-1.2031625699151818
1733,-1.6788711655146218
1734,-0.8463811232155986
1735,-5.102413353517115
1736,-1.7938990636308787
1737,-4.696891272022518
1738,-1.2480039539266012
1739,17.870022638073753
1740,-4.4395407203047865
1741,-5.443597797082281
1742,9.264376158664271
1743,14.04485761936024
1744,-4.796322167004359
1745,-2.125335380237048
1746,-1.394225858311683
1747,-6.010938786096412
1748,5.994854376614012
1749,1.9123388061827673
1750,-1.821193819116093
1751,-3.7474237062154567
1752,-4.886004935027214
1753,-4.470734726573599
1754,-4.999083207751659
1755,-2.9422284194016535
1756,1.1383375256377903
1757,-0.592929822281471
1758,-6.131815560388015
1759,-3.792265090226879
1760,8.242772453360566
1761,0.8634403453938556
1762,-0.60852682541588
1763,1.7349228955288807
1764,0.28635122942076724
1765,-1.4332183661476965
1766,2.157991605549692
1767,11.005391633542526
1768,27.967132542210987
1769,5.895423481632171
1770,-5.207693124674376
1771,0.9102313547970742
1772,-2.041501488389606
1773,-2.632237982105299
1774,0.5573491588811051
1775,-0.7566983551927532
1776,17.922662523652377
1777,2.764325102399785
1778,1.183178909649214
1779,1.8168071619845194
1780,0.4676663908582547
1781,-2.59519509966108
1782,-1.3708303536100677
1783,-0.8522299993910036
1784,-3.0709036952605198
1785,-4.722236402115927
1786,-1.6028357752343882
1787,11.557135619422258
1788,11.0638803952966
1789,-5.621013707736182
1790,-4.4765836027490025
1791,1.9708275679368106
1792,6.195665791969514
1793,0.896583977054472
1794,-2.174076015032069
1795,-1.4663619978083156
1796,20.622893691296813
1797,-3.6518920620172084
1798,-3.505670157632134
1799,7.00670995495872
1800,-4.258225558867301
1801,-4.823616922489563
1802,-2.1818745165992763
1803,-3.493972405281332
1804,11.077527773039192
1805,14.877347661659282
1806,-1.8660352031275182
1807,-4.962040325307442
1808,-3.7591214585662596
1809,13.783607816858922
1810,15.520724040953533
1811,-5.004932083927095
1812,-0.23029949940649053
1813,11.309533194663498
1814,10.33861974954657
1815,0.9199794817560816
1816,11.354374578674967
1817,0.019252550744035524
1818,-2.7589636325723648
1819,1.8051094096337168
1820,-4.174391667019865
1821,24.09712613948618
1822,-5.096564477341738
1823,-1.914775837922543
1824,5.16236433431501
1825,-4.915249315904222
1826,-4.189988670154274
1827,-0.19130699157047024
1828,0.672377056997361
1829,-6.51199251178926
1830,-3.435483643527302
1831,-4.850911677974801
1832,15.895052116179414
1833,-5.638560336262417
1834,-3.057256317517914
1835,-4.269923311218109
1836,-2.7394673786543517
1837,-0.7937412376369729
1838,1.526312978606188
1839,-3.9618824993135604
1840,-4.427842967953979
1841,-1.125177554243145
1842,-3.47837540214692
1843,-2.5503537156496563
1844,3.362860097682688
1845,10.525783787159494
1846,-4.893803436594398
1847,-5.350015778275822
1848,-2.099990250143632
1849,-2.3339452971597545
1850,26.300202832221242
1851,2.627851324973726
1852,4.010135727760615
1853,-5.063420845681103
1854,-3.281463237575021
1855,0.38188287361901657
1856,-5.757487485162271
1857,-2.7862583880575773
1858,1.9669283171531937
1859,18.957913606698632
1860,-3.5349145385091503
1861,-4.223132301814886
1862,2.894950003650458
1863,0.93947573567409
1864,-1.2733490840200203
1865,-4.860659804933782
1866,-3.9618824993135635
1867,-2.994868304980282
1868,5.216953845285436
1869,8.182334066214729
1870,-3.380894132556871
1871,11.917816316905396
1872,2.5381685569508696
1873,-3.905343362951336
1874,-2.121436129453446
1875,-4.665697265753688
1876,-0.02753845865918786
1877,-4.527273862935836
1878,-4.95424182374023
1879,-2.6614823629823143
1880,-3.7025823222040346
1881,-3.965781750097166
1882,-4.1314999084002455
1883,-4.6715461419291175
1884,-0.048984337968999474
1885,-1.7003170448244338
1886,-5.02832758862869
1887,-5.546927942847741
1888,-5.082917099599087
1889,-5.792580742214641
1890,-5.090715601166314
1891,-4.466835475790013
1892,-3.3204557454110435
1893,0.03289992848664279
1894,0.8263974629496369
1895,16.885461815214224
1896,8.611251652410882
1897,-5.034176464804064
1898,-2.6634319883741164
1899,-4.069111895862617
1900,-5.73604160585245
1901,9.57436659596063
1902,-3.720128950730244
1903,0.6606793046465563
1904,-0.04118583640179457
1905,3.7391377983002756
1906,-4.193887920937873
1907,0.974568992726521
1908,-4.016472010283991
1909,4.201199016157101
1910,-1.7861005620636787
1911,-4.219233051031282
1912,-3.289261739142229
1913,-1.8114456921570907
