Id,Label
9113,-3.4544547
9114,-0.9307051
9115,-6.727453
9116,8.100015
9117,-5.2963004
9118,4.597572
9119,-3.9027393
9120,6.6821723
9121,-0.080109976
9122,-5.0369844
9123,-3.926745
9124,0.9688492
9125,0.93050474
9126,12.109108
9127,6.7780995
9128,2.5162294
9129,-2.7030587
9130,-4.449451
9131,-1.3667197
9132,-6.003975
9133,3.1845758
9134,-0.9575886
9135,-5.7524767
9136,1.0166557
9137,-4.3930254
9138,-3.897551
9139,2.5105205
9140,0.31059474
9141,-4.0954485
9142,-4.5208797
9143,-3.5097408
9144,-4.851041
9145,-2.0659997
9146,17.561983
9147,-3.2082036
9148,-4.0218596
9149,-6.035538
9150,-5.88054
9151,9.317043
9152,3.1980133
9153,14.587134
9154,-4.6597867
9155,-5.385391
9156,-4.676626
9157,-2.7977962
9158,-3.3188007
9159,-5.4188094
9160,3.9923532
9161,-1.5108771
9162,-6.4560876
9163,-3.5895743
9164,-5.2715926
9165,-2.2822328
9166,0.8438199
9167,-4.819215
9168,12.509902
9169,0.00094882667
9170,-2.7511277
9171,-3.6937187
9172,-3.709775
9173,0.28290966
9174,3.6261292
9175,-0.91668415
9176,21.071606
9177,-5.4010777
9178,6.977762
9179,-5.691592
9180,12.022812
9181,-0.78090817
9182,6.285584
9183,-4.3280687
9184,2.3948026
9185,-5.16351
9186,-4.4718347
9187,-4.1218405
9188,2.0417275
9189,-4.8875623
9190,0.5920818
9191,-2.5345714
9192,-5.5057178
9193,-4.819901
9194,-0.6765017
9195,-4.523759
9196,-3.836879
9197,1.6192713
9198,6.6500087
9199,-2.001025
9200,34.552414
9201,-3.086154
9202,-3.6332653
9203,-5.7973433
9204,27.405886
9205,8.853693
9206,-3.8271837
9207,-2.6887445
9208,4.896921
9209,-5.177865
9210,-5.773208
9211,-4.8851595
9212,0.9028496
9213,-4.799577
9214,-0.32454005
9215,2.360323
9216,1.7762351
9217,-4.133757
9218,2.2848046
9219,-5.1884117
9220,0.7819532
9221,2.3146644
9222,-4.652785
9223,-5.412261
9224,5.089569
9225,-0.38139826
9226,-3.8406987
9227,0.15357657
9228,2.8981156
9229,-3.7163193
9230,-4.132358
9231,-1.6424311
9232,5.2952394
9233,-4.2314
9234,15.615613
9235,34.926895
9236,-3.1323082
9237,-4.1494083
9238,-3.09087
9239,-1.0518808
9240,1.2669241
9241,15.880731
9242,-3.0876184
9243,-2.719896
9244,-3.7426908
9245,-2.56587
9246,-2.165269
9247,2.2297194
9248,-4.838496
9249,0.76024604
9250,-4.2648277
9251,-2.7908018
9252,-4.978678
9253,-4.6592603
9254,-1.3478808
9255,-4.1958594
9256,-3.6450796
9257,10.663203
9258,-4.816747
9259,4.106001
9260,-5.730206
9261,-3.7794602
9262,-6.1876607
9263,1.0215328
9264,4.5205936
9265,-3.3536282
9266,-2.0567136
9267,-3.4462025
9268,3.165857
9269,-3.9586935
9270,-2.3501096
9271,-5.16613
9272,-4.3574495
9273,1.8691623
9274,3.324568
9275,-3.8485737
9276,-4.843469
9277,-4.672875
9278,6.2712297
9279,-0.35394734
9280,-0.4014541
9281,2.0910697
9282,19.858511
9283,-5.719039
9284,-5.4727187
9285,-2.7443552
9286,-4.4453993
9287,-1.1425395
9288,5.518222
9289,-4.788936
9290,20.295527
9291,-1.5838547
9292,9.375452
9293,5.3275113
9294,17.64046
9295,-1.1881546
9296,-3.7922385
9297,-3.609117
9298,2.3726184
9299,-4.257398
9300,-4.0859504
9301,-4.6090393
9302,-3.2401779
9303,-2.5701938
9304,-4.105503
9305,9.183337
9306,-1.124726
9307,27.49671
9308,4.3372755
9309,-4.324363
9310,-5.442821
9311,-1.4040366
9312,-4.2633233
9313,-1.9732896
9314,-5.491006
9315,1.3315606
9316,11.991207
9317,-3.933562
9318,-2.5335205
9319,-6.2052054
9320,-3.5773106
9321,-4.6324553
9322,1.5661316
9323,-4.5438623
9324,0.028937237
9325,-4.858392
9326,-1.6506791
9327,-3.3899465
9328,0.28138915
9329,-4.2140102
9330,1.1354376
9331,-4.6464186
9332,15.207542
9333,16.95076
9334,-5.957184
9335,-3.8229294
9336,-4.414854
9337,-4.1302495
9338,-4.600813
9339,-4.6276565
9340,1.5466393
9341,-6.1977606
9342,8.229223
9343,4.6346436
9344,5.4947324
9345,-4.6586204
9346,-5.604947
9347,-0.19113667
9348,-1.4317182
9349,1.5354266
9350,-3.0072522
9351,-2.9795656
9352,-3.779625
9353,-5.5917134
9354,-4.397233
9355,-2.6280434
9356,-6.121643
9357,-4.0522304
9358,-0.77393925
9359,5.351469
9360,-5.614187
9361,-5.444521
9362,-0.10262941
9363,-5.9227076
9364,-4.8772616
9365,-4.3079557
9366,0.77812034
9367,-4.7339864
9368,-3.0265255
9369,-0.6580493
9370,-4.8838205
9371,-3.6390264
9372,-3.2947643
9373,-1.556187
9374,-2.2635064
9375,0.4890031
9376,14.944095
9377,-4.858711
9378,-5.073546
9379,13.652353
9380,-2.2842536
9381,0.23973855
9382,21.781849
9383,7.3882585
9384,-1.9670451
9385,-2.4341211
9386,-4.3627076
9387,-3.1017349
9388,-4.3807826
9389,18.403547
9390,-4.261415
9391,-3.977366
9392,19.682447
9393,-2.5021281
9394,-0.6568941
9395,-4.8029094
9396,-4.755632
9397,-1.8273133
9398,0.2115219
9399,-0.12613362
9400,-4.025285
9401,4.325308
9402,-4.7505274
9403,-4.27534
9404,-4.8612857
9405,-3.685361
9406,11.317645
9407,-4.3931036
9408,-3.725218
9409,-4.0541015
9410,-3.012715
9411,-4.2070045
9412,-4.734253
9413,-1.0346609
9414,-2.4742699
9415,-6.6100373
9416,-1.4219046
9417,-4.3851504
9418,4.793464
9419,-5.1318884
9420,-4.306677
9421,-5.3896265
9422,1.7761612
9423,1.4879042
9424,-3.105082
9425,-1.91498
9426,2.5978122
9427,18.92609
9428,-4.352348
9429,-4.583673
9430,-4.6643095
9431,19.91235
9432,-4.434011
9433,-3.2846308
9434,-3.8086388
9435,8.439506
9436,-5.2252965
9437,-0.68014055
9438,-1.8829334
9439,-3.5148952
9440,2.7671237
9441,-4.7207355
9442,0.045794666
9443,-0.79926753
9444,-4.7766542
9445,-1.551529
9446,-4.9727445
9447,2.6876233
9448,14.22243
9449,-4.572452
9450,21.250957
9451,-5.4571824
9452,4.4708233
9453,2.4180071
9454,9.919663
9455,-3.153668
9456,-4.537268
9457,-4.278359
9458,-6.029785
9459,-2.5302432
9460,-5.978046
9461,3.1320317
9462,-0.06058934
9463,-4.971501
9464,-3.26719
9465,1.5961783
9466,-4.4295855
9467,4.2587357
9468,-4.4550796
9469,-4.1342196
9470,25.947483
9471,2.3812542
9472,34.169823
9473,8.581097
9474,29.573582
9475,-3.7424586
9476,-0.674101
9477,-4.657631
9478,-3.7080483
9479,-5.4426255
9480,3.1797984
9481,-5.5258083
9482,-0.7620246
9483,2.0660388
9484,-2.4920144
9485,1.5487244
9486,4.6425586
9487,-4.308532
9488,-1.2238538
9489,-3.6378973
9490,1.7272339
9491,-5.5190177
9492,0.35212624
9493,-5.826272
9494,-4.8689194
9495,-0.077780016
9496,-0.57457316
9497,-5.4922667
9498,2.298975
9499,1.5026615
9500,3.3304462
9501,-3.185555
9502,-3.8714008
9503,-2.1025417
9504,4.3231206
9505,-2.7608309
9506,0.54136664
9507,-5.0900955
9508,-5.217774
9509,-4.1251917
9510,-3.863042
9511,-1.2387573
9512,0.27431482
9513,-3.8341148
9514,0.96175015
9515,-5.94083
9516,-4.863361
9517,11.344499
9518,-4.1921372
9519,-0.447212
9520,0.30502138
9521,0.6502073
9522,2.1832798
9523,-5.550839
9524,0.75847584
9525,8.557998
9526,-5.589616
9527,-2.4956083
9528,13.53848
9529,-5.194734
9530,11.266791
9531,-3.5114431
9532,-3.6279876
9533,-3.9038994
9534,1.8017582
9535,-4.736635
9536,-1.6434423
9537,1.0529156
9538,10.392517
9539,2.3139205
9540,-4.0268517
9541,3.7253087
9542,4.0420103
9543,16.209858
9544,-2.066933
9545,-3.2821593
9546,-0.6026327
9547,-4.4881825
9548,-5.4351726
9549,-1.8014005
9550,-4.277837
9551,-1.6748755
9552,1.1195885
9553,-5.038415
9554,1.1650056
9555,1.4299586
9556,-2.6658108
9557,-4.207116
9558,16.945984
9559,1.3408561
9560,-4.074003
9561,-5.245447
9562,-3.0460107
9563,4.728489
9564,-4.544663
9565,0.120257385
9566,-4.8553166
9567,-3.8156571
9568,7.271563
9569,1.5379083
9570,-4.4540796
9571,14.904404
9572,20.20164
9573,-0.6210698
9574,11.489365
9575,-1.46059
9576,-1.426585
9577,-4.527985
9578,-5.4376698
9579,-4.530991
9580,-4.5135283
9581,-4.037856
9582,-3.6591418
9583,1.3376429
9584,28.281528
9585,-3.1411445
9586,10.491876
9587,10.221763
9588,-1.0488638
9589,-5.333549
9590,7.339246
9591,-3.513694
9592,-3.6354096
9593,-2.2193108
9594,0.4678638
9595,19.438364
9596,18.289568
9597,-4.2877226
9598,-4.0336046
9599,-2.43061
9600,-2.2582507
9601,0.65427554
9602,5.8969307
9603,3.2332323
9604,-3.9887803
9605,-4.203517
9606,-3.1776564
9607,-0.17617638
9608,-3.3205464
9609,-2.8855212
9610,3.6987371
9611,-1.7089106
9612,-3.4307404
9613,-2.5774014
9614,-3.588049
9615,2.4353285
9616,-4.7031198
9617,-6.728285
9618,-3.677461
9619,-0.5243829
9620,0.36703727
9621,-3.8306892
9622,-3.7196887
9623,-5.1748433
9624,6.0110536
9625,-3.4961503
9626,5.751535
9627,-3.0643604
9628,-2.7104044
9629,-4.920741
9630,2.2392566
9631,-3.4537928
9632,-0.9192092
9633,3.9893827
9634,-2.2514303
9635,-1.6093228
9636,-2.3188274
9637,-3.3638768
9638,-4.3476634
9639,10.617011
9640,-4.778277
9641,-4.5623927
9642,-3.0276685
9643,-4.1536946
9644,-1.1564881
9645,-2.75113
9646,7.541251
9647,-3.2685206
9648,-4.3424225
9649,2.6592066
9650,-5.392049
9651,-2.7119353
9652,-2.9823864
9653,0.995519
9654,-5.8543425
9655,0.43342972
9656,-2.7315247
9657,3.624683
9658,-4.7798376
9659,-4.175551
9660,2.9461172
9661,-1.9895169
9662,0.21958908
9663,-5.176044
9664,-0.21932052
9665,1.5251188
9666,4.0563293
9667,-4.5919714
9668,-3.3600671
9669,-5.879016
9670,-5.375215
9671,-4.050604
9672,-1.3081592
9673,-4.957675
9674,-5.078054
9675,-5.543476
9676,3.9557493
9677,5.2182717
9678,-1.6419936
9679,2.1181507
9680,-4.239992
9681,-2.4402235
9682,-4.692216
9683,8.466903
9684,-2.2114873
9685,-1.4845427
9686,4.222191
9687,7.1135254
9688,23.939558
9689,1.5096701
9690,-5.958619
9691,-4.0501957
9692,-5.1927505
9693,-5.5640774
9694,-2.4353144
9695,0.5988095
9696,0.5214615
9697,-0.7485062
9698,0.5791401
9699,-3.0645366
9700,-1.2619308
9701,1.1889411
9702,-5.0945225
9703,5.5128484
9704,1.0096478
9705,1.1617883
9706,-3.6453767
9707,-6.770085
9708,8.479981
9709,-4.8719416
9710,-1.170137
9711,9.693736
9712,-3.5311966
9713,-0.9909824
9714,-4.256084
9715,-4.510985
9716,-4.6673017
9717,-3.1228955
9718,8.863974
9719,-3.498208
9720,-3.4916348
9721,-3.1484678
9722,-6.1421185
9723,5.195258
9724,-2.8328135
9725,-4.5240097
9726,0.004984177
9727,-3.9436474
9728,-6.0542245
9729,10.286153
9730,-3.9909098
9731,-3.8131657
9732,10.912656
9733,-0.8524659
9734,-4.1033044
9735,-3.7738879
9736,3.624638
9737,-0.97980726
9738,-1.2281191
9739,-2.6833792
9740,-5.0311875
9741,-0.5673195
9742,0.83968836
9743,-2.3482304
9744,-3.7394853
9745,-3.063833
9746,-5.074484
9747,-3.1788206
9748,-1.4044256
9749,0.8859301
9750,-4.24109
9751,-4.4727674
9752,-3.6837654
9753,-3.4233189
9754,-5.5482407
9755,15.468156
9756,-2.9963121
9757,0.33248276
9758,-3.1935992
9759,11.614611
9760,-1.3648491
9761,5.0429482
9762,-0.2245243
9763,16.026814
9764,-5.879016
9765,-2.7849562
9766,-4.5719447
9767,-2.7178643
9768,2.2985754
9769,3.517911
9770,-3.6854568
9771,-0.63285196
9772,1.0679885
9773,-2.8097436
9774,-3.0460107
9775,2.515078
9776,-4.0722165
9777,-5.4927464
9778,2.124908
9779,1.3878503
9780,-5.139106
9781,-0.657175
9782,0.13348334
9783,-4.726151
9784,-3.972884
9785,-5.2224727
9786,-5.2838326
9787,-4.80341
9788,-2.3387432
9789,-1.1110044
9790,-0.501286
9791,-1.5066017
9792,-2.4679148
9793,-4.374654
9794,0.45859358
9795,-3.3153713
9796,-4.0434413
9797,-2.5678174
9798,-2.2170684
9799,-3.3225596
9800,1.3070325
9801,-4.6590567
9802,-3.1500611
9803,11.670857
9804,-4.541566
9805,-4.5574846
9806,-0.96636134
9807,0.2954081
9808,-4.484542
9809,-4.7752123
9810,-2.4610524
9811,4.561116
9812,2.7193475
9813,-2.786618
9814,4.7447824
9815,2.4425552
9816,9.936284
9817,1.571218
9818,-1.2722815
9819,19.19829
9820,-4.560786
9821,-3.5951886
9822,-5.0379267
9823,5.5748425
9824,12.087864
9825,-3.865727
9826,-0.68014055
9827,-2.742683
9828,7.049431
9829,-3.91989
9830,11.5348625
9831,1.0426661
9832,-5.5206037
9833,-0.99126977
9834,-4.7651224
9835,2.5834417
9836,-3.779625
9837,-2.7870317
9838,-1.2167592
9839,21.094099
9840,-6.543236
9841,-1.7403839
9842,-4.3226514
9843,4.4423494
9844,-0.80331784
9845,-4.2987747
9846,-2.9625945
9847,-5.116505
9848,-4.5548406
9849,1.2206715
9850,-5.9884896
9851,-5.5355086
9852,-4.6673365
9853,-4.0761876
9854,-0.3447777
9855,10.227243
9856,-3.8323126
9857,0.18483554
9858,4.186677
9859,-3.2168336
9860,-3.8621867
9861,4.595027
9862,-2.473739
9863,-1.4369096
9864,-1.6511862
9865,-0.82637525
9866,-3.3995144
9867,12.271497
9868,-5.193364
9869,-5.1527514
9870,-3.7328322
9871,19.682447
9872,2.6562638
9873,26.978434
9874,-3.3016167
9875,-4.063089
9876,-3.897551
9877,-4.3698196
9878,-5.1814637
9879,7.2797294
9880,-5.4494195
9881,29.720215
9882,21.30865
9883,-4.51546
9884,10.166026
9885,-2.7079697
9886,1.662534
9887,9.002881
9888,3.067369
9889,-4.4861536
9890,-5.1997313
9891,-4.348089
9892,-4.074003
9893,1.9243419
9894,-6.1913376
9895,8.3306465
9896,-3.800485
9897,-0.5433311
9898,1.8595077
9899,-0.5787833
9900,-2.9232976
9901,-4.9637723
9902,-4.3292127
9903,-4.2785654
9904,-6.1034474
9905,-0.6502008
9906,8.005544
9907,2.1089947
9908,-3.2987955
9909,2.1660392
9910,0.7358637
9911,-0.30980647
9912,2.584415
9913,2.00538
9914,-4.054891
9915,-4.042175
9916,5.837927
9917,-1.6099122
9918,-4.5914736
9919,-4.133172
9920,-2.5858288
9921,-3.9788835
9922,-4.506552
9923,-0.029798947
9924,-3.323828
9925,-2.4776015
9926,-1.9707701
9927,-5.128641
9928,-3.5097408
9929,-2.4006102
9930,-0.88022894
9931,30.505083
9932,0.34843802
9933,-4.6643095
9934,1.6375811
9935,10.77687
9936,-2.0945709
9937,-2.3201036
9938,0.047531087
9939,-5.265127
9940,-5.750463
9941,-1.2097214
9942,-5.4807415
9943,7.8843374
9944,5.518222
9945,-2.1116266
9946,-3.6215692
9947,-2.3127012
9948,-3.0903225
9949,1.0314795
9950,-4.4897285
9951,17.561983
9952,-4.326554
9953,-2.1682827
9954,11.811928
9955,-5.976994
9956,16.336994
9957,-1.0572883
9958,-6.2071576
9959,-3.6317446
9960,4.0112906
9961,-2.7650704
9962,-3.9899812
9963,-0.12449478
9964,-2.9823864
9965,-3.1178284
9966,-2.4829655
9967,-5.7437477
9968,-5.311414
9969,-2.5779946
9970,-4.157264
9971,25.091705
9972,0.9857932
9973,-4.7582088
9974,-6.7071147
9975,-5.222474
9976,-1.7838498
9977,-5.6769786
9978,-5.768959
9979,-2.7375386
9980,-2.840761
9981,-3.6220405
9982,-0.44228783
9983,-3.6430495
9984,19.567345
9985,13.710439
9986,-2.5271356
9987,-3.5215056
9988,-5.4300346
9989,1.530233
9990,-5.317849
9991,-4.2565465
9992,0.9736564
9993,-4.984077
9994,4.5691333
9995,-1.6093228
9996,-4.42569
9997,-0.5231042
9998,0.16780901
9999,4.7794504
